43877,21448.33299326861
43878,14089.87937684349
43879,16696.464579705476
43880,36347.406430725874
43881,19286.824964724445
43882,8825.276710080841
43883,10444.392288965179
43884,18445.53053614463
43885,17262.51496474803
43886,12436.048864119497
43887,14324.043146565276
43888,10297.849932325113
43889,32822.645743095156
43890,9249.549429857563
43891,26014.690128234703
43892,12851.041523929645
43893,11458.899370436233
43894,7088.070007915883
43895,10528.481481645747
43896,9270.055396291249
43897,18377.341573885144
43898,9814.516025543118
43899,17835.23628633246
43900,8304.922491785268
43901,14854.867390118447
43902,18216.838742665208
43903,9844.176395968258
43904,6907.771134300767
43905,5344.867090876978
43906,7317.755752917443
43907,12697.233902739727
43908,14299.686888666442
43909,5557.281221128073
43910,7255.96897068391
43911,7954.746476969664
43912,13404.600180616117
43913,29609.967059762257
43914,7382.157794735102
43915,7679.523453785381
43916,17883.372866208934
43917,16606.513872008938
43918,11444.02039463774
43919,7366.199838075938
43920,19470.4685800824
43921,20770.695041569103
43922,8725.228887729132
43923,11870.460325386195
43924,6852.933593687429
43925,4616.687386095207
43926,11212.195986187577
43927,11099.508689265078
43928,10648.062340632829
43929,14366.779351255047
43930,8641.163406033369
43931,5666.72881073993
43932,12776.436479732994
43933,12495.68659375346
43934,8026.603549366993
43935,7624.277605752987
43936,26633.991685830475
43937,14092.476167094155
43938,38097.61282642663
43939,12344.162158351295
43940,5562.619940627833
43941,19573.768714583723
43942,13522.13451067209
43943,10145.264301263545
43944,10170.90011151355
43945,4971.699574779321
43946,16228.193529746442
43947,8698.490272154435
43948,19108.00041903265
43949,27989.45327493112
43950,36370.63850576627
43951,8241.33593370993
43952,20927.350208402808
43953,13371.933731623789
43954,21225.371052506838
43955,14813.712185012588
43956,9247.292695528482
43957,6054.587714640158
43958,4919.175434367891
43959,9399.790044142424
43960,7462.102923810664
43961,18428.428664988365
43962,12497.731639054791
43963,10812.341654153188
43964,13400.699428045114
43965,18116.041724392748
43966,9291.93890231846
43967,18416.561690171417
43968,17936.92389855811
43969,9932.530657242336
43970,18250.49212555559
43971,5785.677048355308
43972,9756.217818002875
43973,14828.395444973812
43974,6712.924723607817
43975,8942.05838912919
43976,15337.693310984041
43977,7829.621877645154
43978,11311.384847169753
43979,9008.789876740198
43980,18545.461918096295
43981,9665.592190350768
43982,8125.208771356885
43983,22173.368355593073
43984,6482.7705155800695
43985,10952.334953755688
43986,14920.749675731893
43987,8424.570241201825
43988,26342.723011477152
43989,4319.337171015804
43990,23544.824960862963
43991,12602.632063597817
43992,31075.377243014314
43993,7024.638529911674
43994,11666.949183631466
43995,31475.23641463828
43996,15814.593875881354
43997,9989.12252932891
43998,5783.670834104034
43999,14888.59361028944
44000,6189.175691114285
44001,4634.632763191485
44002,14835.264547533172
44003,5326.873235966237
44004,7452.189838957931
44005,16479.25401008885
44006,24397.133998484427
44007,9876.932137906255
44008,14024.227207085529
44009,17418.460384876747
44010,8104.136851001643
44011,6617.499510878826
44012,22318.906784057697
44013,12572.693999500165
44014,15352.389351567192
44015,9740.340542465648
44016,10920.295683393972
44017,5354.789369179509
44018,6720.611477585699
44019,12096.54259412545
44020,20952.223502481855
44021,9521.457662405406
44022,13914.272418440076
44023,6906.136472970067
44024,10756.98707401243
44025,9454.7131521689
44026,10214.525129639685
44027,7184.604833869351
44028,24190.801284598372
44029,5497.083667015185
44030,28323.013936402094
44031,9741.084937909294
44032,27180.112255234224
44033,6067.886296278208
44034,7972.82296645644
44035,11830.415138673803
44036,13541.34163606723
44037,25823.30441043211
44038,8262.992652091527
44039,9854.722242571157
44040,9311.637079999655
44041,10290.90063188385
44042,10688.281949426513
44043,9690.908586356545
44044,18806.346663508928
44045,5707.369332424579
44046,15664.817747097637
44047,11424.940392145474
44048,6745.146239628273
44049,18919.845933876437
44050,15238.373042584702
44051,10588.006712457214
44052,9151.667337945535
44053,9820.191509337985
44054,12186.453927304654
44055,12130.281188484681
44056,16133.400185176764
44057,11462.718285908752
44058,5835.07072824206
44059,32001.309544079657
44060,13039.73269541224
44061,10877.396618894967
44062,6660.9583129048915
44063,23872.2084411158
44064,16978.957313552888
44065,23671.005683079078
44066,7749.528619217851
44067,4680.19456253607
44068,16608.49348743331
44069,18965.29987717358
44070,9376.79144197253
44071,19637.94065539976
44072,10182.74007626685
44073,7614.671490258392
44074,23624.38096785229
44075,14371.029097996661
44076,33982.659422574376
44077,7027.622715170035
44078,18487.36720161014
44079,5546.169445671561
44080,18643.46488766549
44081,6760.554494126902
44082,9786.27405416541
44083,7960.2450083651365
44084,23630.52277102534
44085,6702.713823837791
44086,9218.320724669098
44087,15011.020775385583
44088,11997.953943073142
44089,9509.384425396722
44090,11011.077345739663
44091,6543.924045063618
44092,8404.682962250421
44093,8102.154250280966
44094,9712.164175358255
44095,10481.025932742912
44096,7391.290240145604
44097,17931.32133691709
44098,7434.055251056712
44099,9665.58204573534
44100,12963.546835000398
44101,6463.388224971803
44102,13636.864135497603
44103,17137.72082464947
44104,12371.103004592183
44105,6063.76193188513
44106,21244.00537200295
44107,15379.910749216982
44108,7483.893730011334
44109,7723.169769103646
44110,7979.739073511895
44111,18423.321380071902
44112,11875.97518965059
44113,18058.800312582876
44114,6320.831618703596
44115,8807.39902804883
44116,16886.763407402097
44117,11473.840348466978
44118,9257.993030380427
44119,15258.131113608153
44120,19258.695493864358
44121,12828.308276562035
44122,12966.648032353402
44123,7785.047625730663
44124,8361.43707217844
44125,14357.831848420532
44126,22347.02630877758
44127,3498.831442882628
44128,10109.156639608145
44129,11458.60378042063
44130,5536.1983589364745
44131,4534.865436892358
44132,19855.27165096678
44133,15701.833224921142
44134,7745.160057532747
44135,19507.372261889348
44136,18171.532029139278
44137,10813.327604288754
44138,10638.551790178535
44139,8298.395315555124
44140,19838.77751802785
44141,14414.292644868585
44142,13505.627805136319
44143,16529.580324295082
44144,11851.007339699969
44145,6184.596256769594
44146,6465.0373148584395
44147,11265.890153715662
44148,13877.698013552912
44149,11536.405219160271
44150,8809.099934317175
44151,15374.98761398239
44152,4615.959310907775
44153,7738.510323111514
44154,13265.406289786126
44155,25139.897847445005
44156,8093.15784810911
44157,17581.022945701603
44158,8963.817257670917
44159,7737.017487193339
44160,11080.179521706634
44161,8972.09802756923
44162,12592.513455226395
44163,10621.555981686179
44164,13928.10148614956
44165,27865.980989411917
44166,7928.3029058524235
44167,5689.895083193669
44168,8588.10637094569
44169,8930.593280204386
44170,10240.351419036975
44171,8892.518301627188
44172,9033.169329278138
44173,11838.635092069178
44174,12165.389538991349
44175,10125.916473679183
44176,12840.492912803345
44177,25385.219192590834
44178,5508.241463063032
44179,14222.428570046663
44180,14025.440777733374
44181,9859.175100418714
44182,23696.10544503196
44183,16359.393857726958
44184,6692.227591779934
44185,12925.529710967865
44186,6340.32358874158
44187,13726.475404081288
44188,4713.1039589186885
44189,12813.139721762032
44190,11524.229378050637
44191,13462.10094426224
44192,38630.681426604984
44193,12279.308915184554
44194,8455.609222311285
44195,22145.5464924394
44196,31838.483987426578
44197,11722.902097467304
44198,10464.586748906611
44199,11263.036486603083
44200,17602.363741474503
44201,16644.323140270517
44202,51834.08858824494
44203,7116.579820456665
44204,5811.156127737773
44205,10732.454549254235
44206,16592.73229270266
44207,8440.735725531043
44208,23019.62070372049
44209,7264.135545043444
44210,15567.492587958772
44211,11083.4131038772
44212,11799.566234652391
44213,15738.457874240961
44214,10742.137909080871
44215,17492.84327544259
44216,19709.731453730594
44217,12959.789065770234
44218,17024.705655725724
44219,19195.61976390596
44220,8534.151336907236
44221,8878.836582886
44222,7246.488878000094
44223,11935.499068943394
44224,7764.0016885886635
44225,9996.280226242841
44226,28352.626588744006
44227,10131.904566146928
44228,26185.803975366038
44229,5152.624986705536
44230,7128.825599360984
44231,19114.427868801362
44232,18145.287962341237
44233,6239.903827048958
44234,16235.38706192753
44235,15487.503251592545
44236,6944.115862539194
44237,5635.194812954533
44238,9645.033701020382
44239,12850.690297358768
44240,10025.906232912654
44241,27761.593836278586
44242,5488.18784611452
44243,5750.713259420763
44244,20586.55961903241
44245,7981.043980772377
44246,8998.296662403754
44247,9126.98854563899
44248,17458.95611957211
44249,5636.523676202405
44250,20311.561019627396
44251,18100.98804553302
44252,12314.778706406649
44253,5718.6448116072515
44254,18083.331148932393
44255,15707.114298058901
44256,8005.356804153176
44257,6258.997262482051
44258,12542.84200353282
44259,13011.575525492928
44260,14966.252904854264
44261,18265.463371435348
44262,6017.498428541189
44263,6190.618987475996
44264,6829.854246384796
44265,10502.95286747484
44266,7984.594669904693
44267,9647.95782833492
44268,26486.649836942302
44269,14149.83724181418
44270,12091.479794567673
44271,16860.706818458555
44272,20850.486330274805
44273,12062.732620956953
44274,13969.054532486345
44275,25786.67597041048
44276,8902.997311109884
44277,10962.961239335966
44278,26969.631354289497
44279,21016.78368890768
44280,7062.185051547791
44281,10298.041988537696
44282,16581.412634671266
44283,7793.041961129932
44284,15254.318440019017
44285,13774.58245345449
44286,13107.527702605212
44287,15602.210291521926
44288,16750.089279099186
44289,16879.756974292704
44290,9718.12162713166
44291,8543.122640380487
44292,7953.963980100384
44293,15273.577950200308
44294,18511.120793539765
44295,6757.163838022195
44296,6039.323026265692
44297,27688.855110013614
44298,9812.824321801692
44299,11098.23535176092
44300,17099.67591259711
44301,16595.12857834662
44302,9806.41154658123
44303,16752.14358737074
44304,8384.144953855397
44305,16808.734625288587
44306,14553.977674896969
44307,11838.876454075405
44308,6589.775634020111
44309,6388.135424978315
44310,7039.918661519912
44311,7078.61245880111
44312,17412.784284908736
44313,25514.928226004144
44314,36140.34199580905
44315,19750.651695033703
44316,10303.353846410857
44317,10083.277924227112
44318,8331.403269163253
44319,8218.920724103857
44320,10260.550946195812
44321,9317.949030986247
44322,7946.102891041187
44323,12182.74381505822
44324,28546.383206697043
44325,18901.56265268307
44326,14020.321453460652
44327,9445.509271290633
44328,6633.28406658612
44329,9035.39255830195
44330,14282.13259740412
44331,15830.544600809313
44332,11269.141949436633
44333,12553.795330744193
44334,15149.260375110785
44335,15402.6438949528
44336,18981.609543696388
44337,7800.339040775456
44338,13823.1603489342
44339,12042.344209235327
44340,15694.074567793185
44341,11096.598686591879
44342,9086.74323226112
44343,22164.95255411567
44344,7989.182353625557
44345,8549.735760161115
44346,36783.509557989244
44347,10295.552867888566
44348,8920.835681607008
44349,29740.112424083683
44350,10765.532288577955
44351,9564.093895458675
44352,8326.680678257098
44353,10340.84276885496
44354,11338.058701965354
44355,13438.683982621902
44356,11900.080987886675
44357,20267.126971398044
44358,10060.25532317656
44359,5296.036574684103
44360,8802.095550531176
44361,18930.805262438156
44362,13379.18602212729
44363,8611.284322681675
44364,12154.906334717612
44365,27848.070646278687
44366,4450.510540871435
44367,9574.631583231156
44368,10561.505596738667
44369,9292.094941944595
44370,8686.110978073146
44371,33698.6938541343
44372,21565.69284997123
44373,16106.51443925219
44374,8681.9860118424
44375,8481.253316428456
44376,13474.805585207005
44377,14899.97236183972
44378,17766.96698701731
44379,7338.640842527408
44380,7146.954781396564
44381,11592.971168003738
44382,12088.52422628021
44383,10070.06988334435
44384,13491.551608015487
44385,12458.021490884137
44386,10643.923820053264
44387,8710.266945557425
44388,10443.148662500686
44389,11546.303631861
44390,9604.386706081761
44391,8833.750147793296
44392,6063.808445099072
44393,20076.68010616976
44394,6745.558770941857
44395,7114.014395523807
44396,15955.655073309928
44397,4360.836486504175
44398,14747.642654677038
44399,17551.00135862408
44400,11538.39235155456
44401,7599.255763661301
44402,22869.51414747725
44403,12061.62069587374
44404,17569.655234434445
44405,17712.639413100656
44406,12414.676197729192
44407,4567.050843763815
44408,10820.52967128567
44409,14291.42796344196
44410,19444.02640593275
44411,32453.813620664434
44412,10244.830647544668
44413,25569.229387345415
44414,12672.74089203895
44415,8196.321586460706
44416,26230.70443142973
44417,8732.892551843082
44418,10163.827003621127
44419,4051.253905111428
44420,17433.227512886304
44421,12401.448502059682
44422,23934.663908758826
44423,33552.798209268934
44424,17796.66727518923
44425,15224.512968888928
44426,10576.682063938639
44427,12810.629658586107
44428,15449.849473438779
44429,11222.531825375718
44430,5832.788046338605
44431,13137.83974911283
44432,13821.04422026523
44433,8387.459982975412
44434,14941.482420805021
44435,14199.29511536477
44436,17986.317006552825
44437,17192.401328139116
44438,23554.513770542526
44439,8581.16391630365
44440,12660.630348294158
44441,8030.476561016534
44442,17564.800910183443
44443,7672.993874478447
44444,13439.331981855188
44445,17881.623449931772
44446,9255.972519295388
44447,7203.197154404386
44448,6069.464453916759
44449,8268.68513709528
44450,11640.255869857585
44451,12343.507671501993
44452,11306.793822544225
