42178,7641.8768606425765
42179,5174.625516739601
42180,15471.299694892063
42181,8481.236862332817
42182,8581.90769623288
42183,16506.8403320723
42184,14825.808222199663
42185,16916.643384177758
42186,44947.338578426905
42187,8014.2591616696955
42188,5873.477751537923
42189,14052.801880097195
42190,8890.744518065716
42191,16131.502128335902
42192,9727.687740391475
42193,15514.839116898727
42194,8405.782013566488
42195,15004.088862660745
42196,34483.49653721906
42197,18999.468657558384
42198,6723.414950368426
42199,8398.111235996992
42200,6758.523634249126
42201,7875.258401702695
42202,19993.66110979448
42203,5163.068327272518
42204,14231.63990824796
42205,9446.30705639123
42206,8006.193584229036
42207,12131.168093272256
42208,10728.922826980754
42209,18250.262070160457
42210,27237.860790991523
42211,9046.614346439927
42212,5006.167702428966
42213,18420.10903000744
42214,14125.380540255399
42215,8025.8254939930175
42216,6946.407499135332
42217,11302.390714205641
42218,5111.443851467366
42219,9945.976524167447
42220,7272.587919175039
42221,8531.884135248085
42222,8531.366366193433
42223,8766.396407373737
42224,3815.613502356545
42225,8019.3686018520175
42226,14093.38736815767
42227,20195.032748127014
42228,9421.289925413548
42229,7892.208597247976
42230,9607.217359043621
42231,5094.645897596525
42232,9863.459449417547
42233,6687.257074582421
42234,3959.9253223747046
42235,18908.68790904325
42236,8670.429800933074
42237,7889.163160400917
42238,18364.89694127638
42239,5236.242172520162
42240,12166.722881192254
42241,6496.874043173017
42242,19756.144722852463
42243,19777.0456498908
42244,23781.77798475127
42245,11210.884132330812
42246,13411.552793665154
42247,16778.368508362764
42248,7110.9534206425815
42249,23139.16662655148
42250,21874.49523389263
42251,11524.996654034783
42252,9609.339277690138
42253,15982.602706301568
42254,9427.093447278803
42255,9522.185117193725
42256,24122.368147293957
42257,13753.936794445108
42258,7866.398991336879
42259,23729.416766771028
42260,9135.27862429593
42261,10183.672726724479
42262,6221.892665733807
42263,6582.877333359016
42264,10378.34082979407
42265,27166.082822047458
42266,6586.363065367599
42267,13284.563945859976
42268,9587.51249943097
42269,16490.199134647355
42270,9415.992738541845
42271,12493.507815311095
42272,9999.64086872256
42273,14004.660184659999
42274,8881.190758732751
42275,13469.053697436346
42276,7591.85564332799
42277,13025.484048855837
42278,5237.827866320506
42279,7330.39736261118
42280,8516.759399046952
42281,7114.1519993968395
42282,24373.512837028007
42283,10709.211998945635
42284,7685.424380860328
42285,7904.781752309764
42286,4211.822778160052
42287,6198.71961368092
42288,6639.649290863044
42289,6349.786219570823
42290,16247.107313402817
42291,6090.23792485891
42292,10626.386678496037
42293,8430.444512366437
42294,15826.860035736398
42295,16485.15481538685
42296,24252.63260314605
42297,10765.056945673925
42298,16951.24358607443
42299,10417.576799509283
42300,11912.774941759119
42301,11608.281147556387
42302,9926.92755559022
42303,11858.51016691838
42304,14111.116877533146
42305,8302.835855254538
42306,17159.650169241395
42307,5714.026043606196
42308,10436.791750127923
42309,5468.331242104406
42310,6423.124926498851
42311,21933.795661095945
42312,32270.360388056237
42313,18327.211443063097
42314,5969.136418267131
42315,15046.071509656038
42316,15883.428910878461
42317,10331.868016450488
42318,5828.640251576416
42319,14685.558381978604
42320,18171.419534133558
42321,7621.3959563091985
42322,16990.393777415826
42323,11089.902349787923
42324,8544.906606921715
42325,7107.699227418387
42326,20913.539607572977
42327,7348.202731449019
42328,18149.501693730814
42329,20531.06154368129
42330,10605.668066465274
42331,24305.383824303426
42332,13466.361243251553
42333,15116.814465903284
42334,31249.383065816724
42335,7746.9492983582095
42336,26688.066494188497
42337,24546.723007154273
42338,8364.851997261558
42339,6229.448805143526
42340,10066.223101916199
42341,7759.872712596003
42342,15659.746501074897
42343,23832.349461538186
42344,18737.79221341195
42345,5577.851805096588
42346,26524.96299891886
42347,5040.642306833319
42348,11488.542045803231
42349,21151.73612194204
42350,8712.530393853604
42351,11748.067509061031
42352,8823.020343300024
42353,10412.994182046983
42354,10789.014648544133
42355,10994.390181787086
42356,12772.989873306644
42357,6378.137934825908
42358,23648.550427508566
42359,9523.724673344546
42360,12295.3909041608
42361,7622.790337281367
42362,12295.838771209188
42363,18869.0243570674
42364,25789.60559130919
42365,14404.859859598899
42366,6204.126500937279
42367,15570.729529059161
42368,28011.680600086554
42369,8781.070246418389
42370,5277.989515062438
42371,22147.09023637479
42372,6706.398577435784
42373,25114.577367238264
42374,9357.19281584783
42375,38740.44952480631
42376,30026.6650370449
42377,18580.142012795626
42378,6128.43546360146
42379,11116.81493822797
42380,11551.68736611564
42381,11460.749716923514
42382,9507.89462245431
42383,6488.356284237438
42384,24498.990717000073
42385,6907.92279743867
42386,18430.9920958394
42387,7020.245451848069
42388,9802.586886250505
42389,7587.256824244845
42390,8056.456249398691
42391,7659.37532983757
42392,13783.89662489103
42393,32380.361732880287
42394,11637.126484368924
42395,10795.816227370467
42396,21152.088292295182
42397,22146.09761631267
42398,10952.18624850293
42399,14672.178927378853
42400,8743.949550558578
42401,14808.276365877678
42402,8571.361037973611
42403,29977.907975953123
42404,5322.588071392969
42405,18141.651862394545
42406,12790.810576491618
42407,11797.390175436467
42408,17197.77136107249
42409,19841.604428116418
42410,10367.294229524552
42411,11755.096385404933
42412,13161.24867337934
42413,13420.531148517122
42414,8352.923876164106
42415,8661.365141197111
42416,20161.860712648824
42417,16277.004005192022
42418,14435.526470342375
42419,17144.746565288944
42420,27588.875038454364
42421,22977.835584089153
42422,5784.364149611981
42423,21605.541339365176
42424,4916.096333051037
42425,10694.531725485569
42426,13146.925623102641
42427,8340.45457073969
42428,14453.061650264402
42429,12955.088092502616
42430,5802.862979658985
42431,13464.553891037756
42432,19315.009965922556
42433,17685.922396664177
42434,17109.469607989944
42435,4789.400405910199
42436,25865.5704856957
42437,26515.70663962594
42438,9198.952645331316
42439,7127.539405303427
42440,8360.018451906084
42441,14586.1848878337
42442,7222.762674088176
42443,17349.801606239038
42444,10927.98575663356
42445,6245.773882922396
42446,15504.12908575811
42447,21310.629490086896
42448,11175.434705940894
42449,7060.010078767776
42450,5240.352369591426
42451,8576.102677023458
42452,18302.619616932945
42453,21046.40312279897
42454,21958.07381133987
42455,15150.053334302907
42456,4777.332617420483
42457,18821.419541312727
42458,13351.042418749597
42459,11460.379644383604
42460,32797.77203084347
42461,17722.14786183433
42462,10966.714415841885
42463,36544.74625826879
42464,38354.531915347005
42465,17158.396388821882
42466,10222.86229411331
42467,10770.947150130545
42468,7578.3000961549715
42469,18352.919762908557
42470,32431.922016152592
42471,7628.09624324445
42472,10561.397907279646
42473,13226.060288841574
42474,10839.361302799727
42475,11778.174113966506
42476,19328.737029726282
42477,9573.09662680157
42478,8179.595037660403
42479,12353.671478457583
42480,22438.7160514334
42481,9737.04324115712
42482,14132.250858744168
42483,12924.149136603675
42484,8561.371903752843
42485,12824.51787356085
42486,5902.084452486625
42487,29925.630823397914
42488,8378.074958931367
42489,11802.42719807407
42490,17588.48322389015
42491,16361.541425691665
42492,16185.54057864309
42493,5464.265483766721
42494,17352.586069632336
42495,4476.7639667401145
42496,7274.536757782964
42497,8428.630227914255
42498,6123.5740954423145
42499,8917.547348460515
42500,9001.031698989478
42501,16270.255512264675
42502,7137.716843228991
42503,4879.898919326186
42504,6783.3268765916755
42505,7476.733134194272
42506,5388.586373255248
42507,18518.959217535004
42508,8268.61299296776
42509,19870.02538319237
42510,15322.723171284
42511,28361.74073945261
42512,9545.298038507586
42513,8961.035456229725
42514,13716.294586277394
42515,32002.14476205614
42516,10455.056589581302
42517,8393.018786532804
42518,16662.842781201867
42519,8841.925529686243
42520,16555.162433117715
42521,12858.022160746172
42522,26679.71434176775
42523,17236.213166706555
42524,14040.928433859106
42525,7109.981993835747
42526,9327.52228303808
42527,9284.605455906916
42528,5878.468778001476
42529,5936.100052879452
42530,12911.774212331053
42531,8998.324052451724
42532,3422.478788164113
42533,10167.075105564516
42534,28287.45355876667
42535,15670.41375507215
42536,24082.67908188655
42537,23705.908118242456
42538,20628.710308216923
42539,17900.05156965532
42540,15474.320560055712
42541,20195.031428152324
42542,8183.3889086475565
42543,15552.056845339222
42544,36370.57566818129
42545,18728.386474321258
42546,24838.986768560004
42547,9823.319224449111
42548,25551.645237016823
42549,12392.15526878939
42550,8531.524412246472
42551,13179.508737652313
42552,15293.776693092404
42553,21408.48587531107
42554,8504.909012649836
42555,17612.16544381562
42556,22537.750702372316
42557,7749.165883080402
42558,13742.659682584619
42559,14591.452795765923
42560,9507.900091582282
42561,15267.743787434
42562,8825.369960011587
42563,12884.360043764336
42564,8404.567032715977
42565,8571.451163087362
42566,11879.225395133553
42567,18127.241846269917
42568,8579.280479580582
42569,13107.011920300709
42570,8391.758055241551
42571,10585.130469418786
42572,17610.492710060964
42573,10119.162420703102
42574,10696.384275092561
42575,19435.40201161199
42576,9591.20146488114
42577,18852.067875157867
42578,5445.205889310066
42579,19346.947745671623
42580,14494.072043552886
42581,3447.321550452866
42582,12219.316873166128
42583,13843.723950119305
42584,17579.30517499956
42585,7904.951921696525
42586,6195.9290589897155
42587,10388.154000143066
42588,4344.227393910673
42589,12564.933689080879
42590,7593.157766053626
42591,27479.76121717279
42592,7467.239049707575
42593,10260.775223385594
42594,6426.617617123721
42595,23308.349598661873
42596,13987.83153823735
42597,14733.191188537381
42598,21207.157658369757
42599,7333.076566701163
42600,9465.660507092343
42601,42264.0061146049
42602,17369.007670738552
42603,17546.71959716767
42604,7719.560463146226
42605,12294.856100818211
42606,12179.347903924827
42607,11858.040531797233
42608,7894.768484703038
42609,10208.862862112619
42610,9507.88795215669
42611,8781.477323015695
42612,8082.421532713157
42613,18595.537243068553
42614,9729.268895437326
42615,15623.814294898806
42616,10513.440903591438
42617,27569.447691600515
42618,30094.710658445252
42619,14724.18750486558
42620,22037.074327439153
42621,10537.451474322846
42622,8187.8871049753025
42623,10026.139140624084
42624,18313.09958564476
42625,17970.95110903048
42626,6126.75502756835
42627,12485.95042883822
42628,11482.360144704548
42629,9864.398528461414
42630,8155.673275932079
42631,13666.551963451215
42632,17235.427399977067
42633,12935.770777266907
42634,28429.81900919191
42635,17652.3852535392
42636,12905.19344664442
42637,10794.770779974286
42638,9924.692570306535
42639,7596.307778288079
42640,6531.330323509021
42641,21493.389074918898
42642,9485.210170197359
42643,12780.662293285608
42644,12413.291010128125
42645,16782.19501662014
42646,14816.280780541918
42647,9389.353663888784
42648,21174.73505016947
42649,20095.42475707538
42650,8730.1363589788
42651,37653.84361347361
42652,8898.50802700055
42653,21862.894934117932
42654,19026.607546266277
42655,12916.336201688358
42656,10295.827678561196
42657,17311.930362278505
42658,9699.836859331048
42659,28945.555654973687
42660,7965.569041855484
42661,4638.132990552391
42662,5449.366306870773
42663,22357.232094223647
42664,11534.255261622322
42665,8595.810754609274
42666,12667.118178391469
42667,16628.582999225127
42668,6390.700322240142
42669,8682.831312814757
42670,10623.069756211975
42671,18753.35795408834
42672,16120.18783771991
42673,19290.32127261218
42674,11694.543543837714
42675,9349.008440059843
42676,15700.627580250932
42677,7862.048419571196
42678,6990.770171786822
42679,11196.956112738448
42680,9926.97366019648
42681,19500.16646680527
42682,8922.89984801049
42683,15111.640419522799
42684,45384.2692500926
42685,4764.550849807931
42686,7572.617188273609
42687,8379.787403422677
42688,16774.07363727969
42689,11488.971202596127
42690,7358.347074304183
42691,9901.972654792866
42692,10516.921093222007
42693,33118.50612056195
42694,13679.72036377975
42695,9319.449573221927
42696,5758.371223137702
42697,20258.261793469006
42698,18924.927393393533
42699,14968.698347029658
42700,11569.018475547076
42701,11394.044210843307
42702,15374.669776900495
42703,18836.051219549692
42704,20966.35906538227
42705,13448.654080497312
42706,14425.824235316617
42707,16541.18845650044
42708,18385.97797343618
42709,15111.135138243588
42710,5211.55718516657
42711,7751.21763826916
42712,8702.419105122717
42713,10123.75005159049
42714,27969.683146478033
42715,6282.079044701698
42716,8412.411869270058
42717,5163.924135371661
42718,6655.084247518311
42719,9515.11298072029
42720,7560.181952605337
42721,8583.475548829087
42722,28140.695472438085
42723,6538.802168821172
42724,10765.410092054222
42725,19391.498668121923
42726,10738.398673960311
42727,11173.56050519516
42728,5821.1246721976695
42729,16415.917268441757
42730,10621.238535365936
42731,9563.117216802604
42732,6461.08703848147
42733,27373.799526690324
42734,7676.305930693781
42735,10905.094392533714
42736,5545.725531507667
42737,7286.250276472783
42738,7436.5276239563045
42739,9529.28168003087
42740,5132.237195387914
42741,11398.371832976176
42742,8917.242702293224
42743,22598.390168767844
42744,14359.880773615943
42745,6090.17141754235
42746,6501.059085662198
42747,15615.731574768739
42748,11521.217801289826
42749,11060.86560581614
42750,8493.17381386994
42751,7605.826189813347
42752,13618.657909129211
42753,7890.690638813224
42754,10595.96676533029
