45693,6235.161117124871
45694,27112.50957280733
45695,10428.81206332446
45696,6042.692173960647
45697,12115.430016457767
45698,9141.736049009998
45699,6647.327143853448
45700,10339.038334010342
45701,11386.405360214083
45702,9128.38971102238
45703,10297.760150963442
45704,5284.460569761807
45705,11220.576924479557
45706,5414.351334941798
45707,9129.436788454075
45708,8177.199549576241
45709,15683.134234000641
45710,6893.621109604377
45711,10204.106862010047
45712,11154.939247228835
45713,9303.33232314068
45714,7330.56635772764
45715,14883.816785943873
45716,14831.441294315795
45717,9259.938715476977
45718,7713.954444988834
45719,15587.966621134965
45720,14544.233326473844
45721,12745.844110702405
45722,8064.974791998515
45723,19782.036806353815
45724,13446.358357616216
45725,3325.2902496548704
45726,7037.531178847095
45727,19508.857501605737
45728,26458.340529272165
45729,24226.645174819718
45730,8484.198928388681
45731,25080.208982002216
45732,40494.96391586226
45733,10928.61366493577
45734,8601.455423694122
45735,17276.63078625504
45736,14980.90645870096
45737,31207.678499673573
45738,6456.673589744406
45739,17862.9393547598
45740,8717.234715914754
45741,3593.676674692119
45742,7174.222282327764
45743,14887.26276477839
45744,9382.349609471257
45745,10317.111842353625
45746,5059.8555948494195
45747,10048.324912513506
45748,13133.284140470216
45749,13089.124600131157
45750,9102.046387621845
45751,25768.20620804264
45752,5397.082268001413
45753,25002.92116151343
45754,3119.481057141025
45755,9279.288047297774
45756,11512.26507670529
45757,3733.3130579180665
45758,32109.42080868705
45759,44883.13588769214
45760,10146.194552584775
45761,15814.794378365168
45762,20553.723096875543
45763,6540.7663703972585
45764,7080.3081439328525
45765,15775.101934726781
45766,11395.68026977495
45767,12409.947435956175
45768,35722.29436436643
45769,18715.17138117548
45770,6907.558455087831
45771,15387.983387677425
45772,25985.268482655083
45773,5487.107246071327
45774,10611.786048387525
45775,7327.483181719402
45776,4416.761689814724
45777,10620.76930803818
45778,10808.598485051958
45779,5696.958187210395
45780,13169.324169135947
45781,25361.143308247447
45782,7056.390895174569
45783,20481.268195104312
45784,9218.354068394445
45785,8868.626640501943
45786,7880.657563077683
45787,21413.24686567534
45788,10486.62741624272
45789,11074.792587253258
45790,8825.41648098142
45791,7954.234082711331
45792,13563.211994988273
45793,11909.210427914813
45794,4346.4892694560485
45795,10629.813407575088
45796,29151.002046495658
45797,35794.56711997824
45798,19596.200552932343
45799,14841.402603602499
45800,21001.719788475886
45801,13242.726024428677
45802,8913.270442710858
45803,18729.50038000479
45804,7313.329872791926
45805,11420.556482860919
45806,14728.853399909658
45807,5076.031697962996
45808,7394.404561037953
45809,14309.508019958757
45810,5196.440277342536
45811,27764.863110577928
45812,14097.267385806486
45813,9757.968578704138
45814,6359.473529901007
45815,17883.57688921403
45816,14858.019786922354
45817,7934.964864920423
45818,10026.277958656896
45819,10110.73453638644
45820,9802.374270564182
45821,24635.840523374212
45822,15929.748523218052
45823,22209.238230292245
45824,9709.652224168416
45825,3663.4839512513818
45826,7653.376192633959
45827,12084.643503069577
45828,16135.801927050421
45829,8320.366362207818
45830,11585.483826250118
45831,26474.443642905397
45832,10382.702891224792
45833,12431.032198957328
45834,9693.16726987406
45835,6932.607718869542
45836,10861.309152715534
45837,5740.6772900350115
45838,6901.1117332461245
45839,30597.957475471776
45840,9258.194323935943
45841,12732.227979124302
45842,20184.981651553382
45843,12300.860055275098
45844,16513.59405500352
45845,10864.787410303426
45846,17200.434829803176
45847,22675.356271562756
45848,12714.387586398876
45849,38102.73893205978
45850,7721.21995450825
45851,30763.37324476383
45852,9410.55946999976
45853,15894.433136881324
45854,11655.94257389671
45855,21422.566736286957
45856,9580.051348072951
45857,8623.200884173853
45858,7876.427742225515
45859,8660.983607384525
45860,9315.40350449631
45861,20845.813648448075
45862,6748.387380804607
45863,36115.00355480742
45864,12022.194986951847
45865,3322.6523996840856
45866,10879.222368541039
45867,12133.523409634508
45868,28488.582237731276
45869,7211.924712789594
45870,6693.999866652174
45871,9356.036279078236
45872,13995.545371308985
45873,11194.39915519868
45874,29626.10410013437
45875,8951.470232692607
45876,8277.247366127607
45877,11691.49881330458
45878,27381.12136430667
45879,8746.971183295438
45880,21870.562973457305
45881,4438.189323031338
45882,8347.954672368309
45883,15973.374073870782
45884,11495.514560898948
45885,10372.717840553216
45886,4166.847011336834
45887,10337.941791437011
45888,17955.187659262905
45889,9993.069262574905
45890,11410.475404597135
45891,12264.154337524134
45892,27893.9613724549
45893,11963.106066706783
45894,9190.825018756246
45895,9920.54369528729
45896,18645.582172384442
45897,29704.14822711476
45898,7800.485377147626
45899,8287.21795518362
45900,20994.01039455842
45901,16260.163924053375
45902,24025.937747153028
45903,6413.671954151132
45904,12624.826485409885
45905,9696.039644447606
45906,9970.38672860149
45907,22708.393715259735
45908,10174.001179747382
45909,8883.64949896972
45910,16186.31201728347
45911,6631.359677940733
45912,14455.608474925093
45913,11863.491424175487
45914,14362.59057017637
45915,5971.933193331953
45916,12985.544957971817
45917,18320.38421879633
45918,7045.949068165171
45919,26950.998623353786
45920,6191.89776617086
45921,4041.1497329442295
45922,14590.114866216516
45923,5713.194477406005
45924,15864.391971712761
45925,7074.044668904797
45926,10475.398021159575
45927,15498.456051947607
45928,19419.153073728252
45929,9496.884025407704
45930,23724.6877984819
45931,13070.919158112014
45932,34713.04147196534
45933,8047.275269834278
45934,10898.344988010067
45935,7576.336861063368
45936,12145.308878741775
45937,5315.55091522601
45938,8008.561061372314
45939,9700.363340924809
45940,36444.85424723053
45941,13579.52279244275
45942,30405.219891019846
45943,9792.271531922615
45944,12565.141003610453
45945,11676.007664814513
45946,27992.156808308442
45947,26631.91095712288
45948,12364.991122161462
45949,10038.495840404812
45950,11031.911568643125
45951,13694.907677709623
45952,23186.951017154857
45953,5055.6776659312545
45954,12458.770339043946
45955,15136.518381583232
45956,3491.6452011384163
45957,6821.722019229242
45958,7647.710389459606
45959,9102.544238221655
45960,3578.8107037744985
45961,14033.241073858168
45962,4673.615754435766
45963,12597.967669325084
45964,23942.116827368623
45965,12963.940799931166
45966,18786.467134292438
45967,27855.77550968913
45968,9145.340325105522
45969,14480.357272192778
45970,11474.620130400479
45971,9645.283884852532
45972,36863.102336708616
45973,7185.669582142235
45974,18446.70605007183
45975,7520.486310250696
45976,6031.329090151278
45977,15511.799843938357
45978,9799.556546143003
45979,7556.201566556793
45980,15394.724001003493
45981,44512.07072970033
45982,6648.428437164519
45983,25615.491061492834
45984,5112.47524080494
45985,23764.032019213475
45986,7684.345980922534
45987,16193.773175615032
45988,7916.2355408212
45989,15471.924433447213
45990,9630.441403867588
45991,5875.7379309590815
45992,24309.446417226707
45993,9683.993847223464
45994,7386.218871808205
45995,7727.960309194905
45996,19807.982539760713
45997,8615.76348636469
45998,7447.447217552995
45999,8043.169472777522
46000,14090.899255184539
46001,40709.12196160843
46002,10242.46599908049
46003,13973.023367375194
46004,14956.821507620141
46005,14667.620018168027
46006,4475.581240599016
46007,6387.373394753773
46008,13341.569960807532
46009,18742.896703155337
46010,4776.34292278499
46011,22159.41423793682
46012,11454.89369178931
46013,39894.7578328192
46014,12922.908509611985
46015,3631.0903350028057
46016,36482.64932549839
46017,5501.5299074848635
46018,12956.98156405193
46019,9330.002406368494
46020,9235.644279084527
46021,14513.413166207401
46022,10826.155733818561
46023,30811.34723989754
46024,9874.74664654426
46025,10747.563355521168
46026,11408.209548923758
46027,6795.413392946817
46028,34345.21339404622
46029,20951.047846191206
46030,20075.734288335305
46031,19498.875556441613
46032,11091.59746147897
46033,10417.644804517926
46034,12801.11664250535
46035,14971.245209376375
46036,11629.503940317907
46037,14956.549901697636
46038,29481.914093019986
46039,8393.073625417024
46040,11591.994253674507
46041,9886.858596877679
46042,9579.790078370317
46043,32587.597495367496
46044,4379.283697332061
46045,9075.728228182856
46046,7492.887141152441
46047,17223.36017398247
46048,6262.440959528817
46049,13420.948255752455
46050,16100.49736614944
46051,9834.13325531541
46052,19730.75854358488
46053,21459.807325905065
46054,11452.995719341587
46055,6350.662756871914
46056,15824.412001165616
46057,7389.586310876522
46058,13408.810172113159
46059,12225.849219078847
46060,4714.38963308001
46061,15046.36084032316
46062,16722.474496045128
46063,8567.564299567905
46064,14814.56899944247
46065,11077.93848910931
46066,5248.268000457989
46067,11031.476079447206
46068,8513.919527313568
46069,13353.346927538183
46070,26034.00505881366
46071,6333.969601239283
46072,7226.16072925048
46073,13055.217891469161
46074,28294.688005470565
46075,19974.041326774808
46076,8426.812434696829
46077,14286.010223028308
46078,17693.55426927195
46079,5367.507922708062
46080,20355.371989336963
46081,5212.942358227869
46082,6825.824861130566
46083,6669.907476113306
46084,10636.838197621779
46085,13123.484705297098
46086,19300.64336468553
46087,27280.171562535706
46088,14018.365341187746
46089,29384.63010182221
46090,5181.051928780792
46091,9526.055105574302
46092,6570.7288162980385
46093,10313.615442462407
46094,21549.26934764377
46095,25725.101464229425
46096,22537.520512501884
46097,12448.451488453775
46098,38063.744556235426
46099,13741.309482779016
46100,15822.9615089664
46101,18682.365932836594
46102,15505.158312390373
46103,7093.535355759612
46104,15475.996702719753
46105,30228.01319568673
46106,14412.566315297028
46107,12458.377510539285
46108,14766.501671971248
46109,8063.982581276704
46110,15764.956121284651
46111,22617.530301046114
46112,8057.378405720604
46113,13148.669463591248
46114,9062.31672108306
46115,9998.290416889256
46116,11732.303243701183
46117,7191.764642445167
46118,6708.339945885309
46119,9230.506134707099
46120,4159.24064732445
46121,12275.55272166606
46122,12210.89055492403
46123,17512.151084443394
46124,13192.328207917259
46125,33856.630638970484
46126,11858.688976227191
46127,13462.147297715794
46128,7594.097080957033
46129,21886.443235406183
46130,3167.2276877803533
46131,16288.983360076856
46132,14946.58213970429
46133,14549.133715368487
46134,10296.274267695375
46135,11622.21357529754
46136,4592.4817036116365
46137,16356.005639316025
46138,25794.854843803932
46139,11693.821795724547
46140,16261.374874166402
46141,18024.940683123983
46142,19991.734083907388
46143,12732.775498082603
46144,25270.41191822825
46145,2837.7474015064345
46146,12769.812451656155
46147,27587.33880227003
46148,6411.258766642988
46149,11618.056074039905
46150,25075.02674166746
46151,15411.652622674068
46152,20220.740872014354
46153,5454.790323129492
46154,5096.198423814627
46155,5142.241182300559
46156,8990.281458837873
46157,25200.349830275554
46158,7380.115686957726
46159,7175.4284200705415
46160,5928.803099673745
46161,10424.804409156432
46162,11418.47399117213
46163,9523.965485149405
46164,9838.150477343037
46165,11873.447321777076
46166,4839.117379221583
46167,7740.063070035911
46168,17481.181358425012
46169,8042.01931123353
46170,11245.727741716075
46171,21599.5170469776
46172,22759.543360161653
46173,9126.78903569874
46174,14427.441295271017
46175,8431.500394008122
46176,4241.752247333307
46177,3922.4032213081396
46178,9773.293782612018
46179,16677.552135882623
46180,7918.915289716082
46181,11441.933347174081
46182,4742.296555411458
46183,26069.348624475082
46184,8205.92290055528
46185,10981.540102890147
46186,8607.971780140773
46187,13321.849138653904
46188,16436.946998393636
46189,16655.4874281676
46190,11620.249438061388
46191,14261.07163762594
46192,8104.2519020620475
46193,6673.847484148346
46194,11339.517078772371
46195,6359.623864169853
46196,6200.184815063583
46197,8031.210234445619
46198,7126.861872536069
46199,10454.835085544253
46200,7869.422342353704
46201,9704.46211039324
46202,11408.135073486792
46203,13673.645230811517
46204,9574.664284348695
46205,7111.082711765623
46206,22921.739935542937
46207,12729.219143364135
46208,28757.054007127543
46209,15907.768534600003
46210,8655.478501404617
46211,5349.403587267179
46212,7817.304787284642
46213,4946.743781944875
46214,16923.31526407156
46215,7769.708073522896
46216,18164.892547921754
46217,4501.937822080031
46218,8858.78327395852
46219,8188.141607239124
46220,7589.994541163076
46221,11883.560751544184
46222,7571.616046426907
46223,12481.404393583834
46224,8256.491979211592
46225,14216.544892400005
46226,21366.169423747288
46227,14999.52021246029
46228,14550.512513007649
46229,5115.987825657189
46230,14777.667031941408
46231,7785.591534414595
46232,13623.060139071318
46233,10470.422072422913
46234,42981.04352026551
46235,8828.29806762534
46236,25742.48920887531
46237,10657.196440374197
46238,27261.43242251869
46239,9099.611455300968
46240,18110.21635208343
46241,13550.534027361728
46242,12677.540919381368
46243,8803.924079860444
46244,14867.20589620959
46245,13106.29907888567
46246,16540.495443862143
46247,11490.620430491173
46248,21865.5375297316
46249,5011.734822329873
46250,7691.314421952988
46251,17127.615713632036
46252,18632.03848285745
46253,21600.24570168378
46254,11034.557181637128
46255,26174.56955641903
46256,5447.902935850398
46257,7954.544187988029
46258,35594.504585434166
46259,21512.02233067731
46260,15754.478279520592
46261,26772.997769128553
46262,12040.69849592614
46263,8938.004456022154
46264,8037.686391877023
46265,16351.27437388067
46266,8501.529065797618
46267,14004.129029194246
46268,11250.632906519117
