43131,14906.405301792582
43132,27590.87799303772
43133,14227.735407115571
43134,9821.873443664914
43135,12630.180197710306
43136,9207.72588614502
43137,10005.29658571546
43138,7151.9949150650045
43139,17966.154128642116
43140,13548.51187233834
43141,6939.737351160828
43142,18992.465793238334
43143,21389.13039666987
43144,10464.319061661652
43145,35809.526821588996
43146,26496.19814831997
43147,7371.268837870656
43148,11582.654600723601
43149,17026.94767690492
43150,34312.68099366639
43151,7520.668756504364
43152,5073.086175155553
43153,15450.892550580393
43154,19854.64345987746
43155,20839.918292397117
43156,14023.500191022413
43157,15500.294220900727
43158,7718.757169071883
43159,28841.674637178094
43160,16034.072697694986
43161,12208.255580386058
43162,6174.37210985536
43163,16793.371715274825
43164,18014.316035981497
43165,7434.817057828792
43166,7289.545071596343
43167,11663.945695191218
43168,4964.386737793317
43169,10138.734663852696
43170,18435.24465805175
43171,18032.338752391643
43172,20813.073927460344
43173,16712.451437842683
43174,4939.576296933788
43175,16254.455100075207
43176,12440.319402784586
43177,12970.961039280535
43178,27283.88404130042
43179,11245.956760006979
43180,9082.146723406018
43181,8881.275675075947
43182,15498.491333324724
43183,40301.16283299544
43184,14537.862789329185
43185,11988.038758270583
43186,27097.957895173535
43187,13803.251731591377
43188,7034.0880171401295
43189,11052.803071155166
43190,31302.03976525477
43191,9263.609677474586
43192,12147.362252990053
43193,10233.653663144887
43194,8004.484329306785
43195,12053.868547672106
43196,14003.723964323619
43197,9427.07750894753
43198,9538.176503254565
43199,20780.441355962026
43200,6538.819276049393
43201,12402.957272633555
43202,13459.052305071807
43203,21247.39891422869
43204,10310.050119355072
43205,13441.371695792352
43206,13486.293983319712
43207,11696.651693834905
43208,9632.709599889153
43209,10213.327572619775
43210,14143.582773962315
43211,10960.775004825535
43212,7683.265704026511
43213,15994.638543460527
43214,33090.93027644403
43215,10262.703785756015
43216,11715.507369486795
43217,10796.723819058425
43218,35945.632092112224
43219,6203.312628459893
43220,8342.694214968931
43221,10640.935119970167
43222,12304.187565775714
43223,9770.877899288334
43224,12602.992761205835
43225,5748.687870883662
43226,11115.477067399199
43227,8083.055940686494
43228,11107.650902900055
43229,11609.744854742825
43230,16106.413881201119
43231,4879.352899057643
43232,12604.174087403322
43233,11173.273076545587
43234,11380.831872156812
43235,16940.45084490354
43236,11677.974774502774
43237,11233.29674933623
43238,16087.978127557388
43239,8187.879208254002
43240,25782.61425804147
43241,8638.342956706236
43242,8544.171091350483
43243,9990.326562298998
43244,13589.591066153973
43245,18692.63099712434
43246,11308.985254977513
43247,21279.534266402457
43248,8341.700511224675
43249,17679.8759226201
43250,7525.247851694953
43251,9448.937032292542
43252,17469.85809294835
43253,7849.860303548364
43254,4155.857599201416
43255,22694.19623141214
43256,4994.414820803718
43257,16206.853258584122
43258,4679.275953743576
43259,4167.620555090797
43260,5121.027730068112
43261,8626.795156890188
43262,8486.503603568588
43263,12448.103555079226
43264,7263.324287723609
43265,8423.528686509278
43266,9418.475722157154
43267,19673.557835202864
43268,8088.977216417053
43269,14619.821624114178
43270,13621.73660432509
43271,11682.022536239454
43272,27193.078527218273
43273,6314.881240123907
43274,17336.183736635074
43275,10382.266393496953
43276,6059.494161597244
43277,15920.76200174502
43278,7335.480795096238
43279,4886.659588339164
43280,20878.90579160436
43281,15286.589695377708
43282,11696.0744562346
43283,38171.581824153145
43284,12366.52447801363
43285,20287.160347884135
43286,36372.37293014308
43287,11517.253144837994
43288,10441.924600318736
43289,13787.220122377894
43290,6373.867268208044
43291,9687.322512879788
43292,8549.617841288065
43293,8889.700411014846
43294,15655.744203413768
43295,7265.725180803727
43296,15682.047803916488
43297,10669.794391666306
43298,11528.229012231706
43299,15627.339117471583
43300,14973.170981804655
43301,10159.52602465343
43302,10673.06597830413
43303,20540.588262167217
43304,9177.736678522117
43305,11776.52476496524
43306,18169.73425807333
43307,6468.201613319795
43308,6351.38374397812
43309,19216.82675491868
43310,8676.938657054518
43311,7744.397844846896
43312,17625.17536818204
43313,13471.582012481342
43314,22411.47300242418
43315,12249.376667201166
43316,5845.221303284374
43317,16400.714286313036
43318,10505.712858035817
43319,25926.33104463675
43320,32903.34067633847
43321,7159.494324020398
43322,12376.180863275275
43323,29275.232898478862
43324,5789.989997279627
43325,33355.1589904628
43326,20840.915076296562
43327,10510.014205926107
43328,10936.691366245466
43329,11625.460932578648
43330,12414.939054271275
43331,13558.014509679278
43332,8935.932613393543
43333,11949.232335177974
43334,23709.711618968064
43335,14545.79592551016
43336,10340.860400211495
43337,8032.840555765768
43338,20745.357452867356
43339,6925.618092064016
43340,14838.298049596657
43341,8370.079892523017
43342,14894.644736110926
43343,10785.191608744537
43344,7806.207940283573
43345,42982.971899540375
43346,39476.985541695656
43347,6480.936722518172
43348,9126.869257057926
43349,18657.566793991726
43350,26245.52638957986
43351,29968.225219398166
43352,12006.709053550741
43353,31769.93478802729
43354,14256.767442669583
43355,14633.226175422009
43356,27963.407115155314
43357,9947.470281680009
43358,22744.797162180184
43359,8532.036280131386
43360,9934.101071623825
43361,10698.338511639118
43362,9726.920609823348
43363,10452.774542180876
43364,16433.093713207334
43365,15185.61335988054
43366,31838.361639514653
43367,6753.046467530131
43368,8245.90775095496
43369,10750.584208121607
43370,9088.061321742358
43371,6837.696373732634
43372,14814.450508872396
43373,14015.734992915564
43374,9949.581731090051
43375,5690.100526275356
43376,10665.204005632595
43377,8609.109630598346
43378,5787.859310654194
43379,21204.036844982344
43380,5854.633609519098
43381,6036.264279254156
43382,17592.900526037574
43383,13355.177930109683
43384,7019.481354649504
43385,12200.001345428502
43386,4497.646188862915
43387,15053.405135211924
43388,12164.302537041094
43389,7395.724283710377
43390,27843.55178772827
43391,23616.19461045869
43392,21222.430880820997
43393,5891.003058681019
43394,5115.097453534732
43395,9409.887232398443
43396,4792.353511698011
43397,11772.25135478161
43398,17647.486311700104
43399,10284.004306106805
43400,13527.433671674527
43401,20867.646189553194
43402,11531.36468529213
43403,7023.987234817585
43404,9140.221856412376
43405,9994.098002099636
43406,23885.549645861378
43407,23364.612062484455
43408,6371.91796075507
43409,26385.40658190003
43410,13656.066833624132
43411,8211.161628551978
43412,17915.581301849656
43413,7070.478091530454
43414,7303.063696464643
43415,10231.274638337145
43416,14495.999292419361
43417,9526.775432265082
43418,9156.770398024488
43419,5312.948018937083
43420,27791.396268986155
43421,12954.464576406956
43422,8551.091750143436
43423,5925.785063129829
43424,15854.098396081123
43425,10649.738895038998
43426,23670.407985107297
43427,7702.881645106843
43428,6207.801441990107
43429,13382.053814607512
43430,31003.48421910099
43431,21811.86692657538
43432,16828.83986047081
43433,21385.214614673634
43434,4160.688472791348
43435,15687.884997132602
43436,13040.045956896454
43437,14932.91599513988
43438,19609.427349666094
43439,16241.805771146825
43440,16109.377772664917
43441,6493.041301899468
43442,9199.27309560581
43443,14135.801798321481
43444,9753.103966760345
43445,24828.093347880524
43446,11517.970360261965
43447,10878.584784450393
43448,5191.140051378881
43449,25536.87959292324
43450,8297.527923356462
43451,11711.571488775167
43452,13008.829459870403
43453,9914.481266799125
43454,17571.16013431205
43455,8935.146949181417
43456,22334.76564080577
43457,37278.05233955069
43458,5576.5077981801605
43459,4760.49733015094
43460,20661.282471321032
43461,20645.652461995105
43462,14007.988782966208
43463,21299.69972606425
43464,23869.16156414779
43465,9820.080135180771
43466,16399.78009726794
43467,8297.116531695225
43468,6724.083314894984
43469,13259.297510864726
43470,17037.118353095655
43471,12209.56587549195
43472,4815.393180515717
43473,18367.615157820215
43474,17970.41862650847
43475,5490.910226904541
43476,11905.907605728611
43477,6662.620130915178
43478,10968.975220902557
43479,8232.500623021646
43480,8996.261950903232
43481,25423.295616097854
43482,16044.062044879242
43483,7645.371900354074
43484,9413.0230360502
43485,11358.085153786971
43486,8606.622599679864
43487,16163.536051009281
43488,17511.537127027874
43489,10954.691465448028
43490,7606.641372815083
43491,12995.962269840129
43492,6622.651984607437
43493,14934.819740547091
43494,20099.113455477003
43495,9461.465851300727
43496,6022.297925313709
43497,15986.613050938564
43498,13156.552496111308
43499,34516.99250289258
43500,4762.853741358626
43501,7401.711375609795
43502,20538.338822482427
43503,14833.256732428208
43504,8887.858322108967
43505,20334.355631615264
43506,13065.08215025956
43507,14527.40068643089
43508,9887.148445795603
43509,14349.978385350812
43510,5126.306194355291
43511,7327.902938352248
43512,9680.750448317378
43513,6367.179570063077
43514,8752.788691659229
43515,8697.874357459808
43516,11891.424763625648
43517,6717.076164910628
43518,15769.78923037461
43519,18368.47060646122
43520,14668.81646448009
43521,21040.77544071933
43522,9761.033110137916
43523,12031.314383778525
43524,8696.69405605233
43525,5769.692209798141
43526,9442.061836602452
43527,9193.340334481905
43528,16810.39352291995
43529,8161.595386452112
43530,15830.506622925863
43531,17805.627739394935
43532,14333.122396844046
43533,10158.518226582144
43534,29590.62329407374
43535,6471.3586450019675
43536,22170.682923916233
43537,17024.06410352035
43538,8817.608254320627
43539,10299.069229235314
43540,13399.396009653803
43541,5551.903448360988
43542,12097.0443476036
43543,7414.539041342527
43544,18790.06858725908
43545,9357.907674501157
43546,10685.367487343488
43547,14840.513353615645
43548,11719.639558362966
43549,9638.77198292525
43550,16107.059010438865
43551,14452.942815550483
43552,5629.3825150088505
43553,6519.09077465728
43554,7574.60340701233
43555,11862.4988011481
43556,7340.981766254643
43557,10672.73355260261
43558,44912.149902648714
43559,8524.41933412118
43560,8627.304170702559
43561,7744.939590732754
43562,9755.083224088547
43563,12566.949024764017
43564,13276.892884577803
43565,16259.175889963497
43566,6688.7021649874805
43567,9822.77530697163
43568,11750.584305926935
43569,13357.881395148477
43570,8925.403384189736
43571,13907.197834078563
43572,9578.741008960566
43573,12792.5241546963
43574,12782.166824807147
43575,10133.32061313712
43576,22222.755889641096
43577,15965.655177799326
43578,13226.5059890165
43579,31931.68474584166
43580,20135.88211129652
43581,11205.743917128848
43582,7043.494665681916
43583,14976.448151501585
43584,8620.413294876456
43585,5794.086749373213
43586,9044.513159030976
43587,11054.11175565041
43588,7199.141307616146
43589,6699.225569781231
43590,6793.666743951605
43591,16560.532672338744
43592,13988.035143304709
43593,15465.633201179458
43594,13895.841563904678
43595,9806.966675687894
43596,11779.691536927954
43597,14326.599967844033
43598,9346.080217586199
43599,19638.22930400288
43600,18808.518999951862
43601,15870.861841529942
43602,5463.871192984319
43603,8493.680114049852
43604,27955.907067261625
43605,17830.12778077921
43606,7912.6447545615565
43607,20725.614493949386
43608,5601.979380033181
43609,8869.103338802026
43610,9745.522176996119
43611,10163.686102747994
43612,18109.134634572238
43613,28991.16619769095
43614,4434.018932412083
43615,23143.10144070666
43616,14965.900715674468
43617,18768.310489359254
43618,7565.6691185382315
43619,9474.490340811357
43620,6759.297682558407
43621,16186.924817821215
43622,19209.17829548245
43623,8345.726727906353
43624,12101.70472093453
43625,12650.484932869793
43626,10125.82749267574
43627,19317.420520707783
43628,16126.725281621493
43629,11525.520363953774
43630,10579.530688341845
43631,4465.295190548355
43632,23835.282745130953
43633,11105.88825659789
43634,9168.529366033155
43635,9027.885823622808
43636,6907.936409050008
43637,21784.875919748512
43638,11804.631417694107
43639,18525.167864359693
43640,27100.77154594207
43641,23474.59790103679
43642,5067.788230069329
43643,5559.4992523415995
43644,5735.199101773018
43645,16877.697370620823
43646,4859.541709059871
43647,13429.242920557672
43648,6448.133991407134
43649,7876.474691856927
43650,15809.50457584798
43651,9690.550088268525
43652,23575.582314997908
43653,5731.3936536252995
43654,9727.786729079027
43655,8835.371952045014
43656,10949.39479255625
43657,9833.722479309385
43658,13414.224588962252
43659,6273.729468782587
43660,15966.186249159844
43661,15938.918220953685
43662,11763.540227145922
43663,29252.85600180462
43664,18952.084619184876
43665,12128.716545740926
43666,11015.28717761315
43667,26607.542244416247
43668,5726.76482116649
43669,14429.383694938431
43670,11776.6616324447
43671,6293.1299524722635
43672,9651.366082844552
43673,7157.489406895674
43674,11550.810201616394
43675,10528.52969503448
43676,11429.308783321865
43677,14659.552022613669
43678,13028.306783680111
43679,12319.536625950084
43680,9064.530151046476
43681,15811.80403173825
43682,11904.885806791593
43683,17042.335810303204
43684,19323.893139497297
43685,9611.957595320631
43686,6938.333224917689
43687,22504.014735279674
43688,10880.611324563026
43689,19351.714218447778
43690,19798.710447157177
43691,6943.085957002346
43692,10292.712233929851
43693,9173.145561593274
43694,9102.254892786306
43695,9481.498688683534
43696,11920.433988790737
43697,10590.763955846185
43698,7822.739947830251
43699,8568.745810483619
43700,30857.444486919336
43701,22443.239871219153
43702,13623.649795961775
43703,10252.99364587434
43704,15488.893096483502
43705,17121.37670786995
43706,20654.657366668813
