43159,28844.613194326193
43160,16247.663977345708
43161,12298.620885671895
43162,6181.448244724581
43163,17171.25555929189
43164,17653.093035826263
43165,7132.294267560324
43166,7435.351368692916
43167,11523.024239850647
43168,4783.8214631260535
43169,9817.759481185753
43170,18359.42119475043
43171,17679.633711701612
43172,20566.976993625623
43173,16647.101802282676
43174,4791.448279094599
43175,16616.88845499149
43176,12468.715050880528
43177,12958.365117639729
43178,28390.941017196
43179,11179.698728134816
43180,9072.955196360726
43181,9019.651473341268
43182,15746.891862257506
43183,41941.38038308303
43184,14403.64975065157
43185,12036.039252717059
43186,25674.672371935747
43187,13661.123383234526
43188,7774.152990685693
43189,11479.222201848223
43190,31376.75962832172
43191,8789.354214324034
43192,12291.422829410483
43193,10534.405041597824
43194,7699.975481448666
43195,12173.404190316662
43196,14309.506895371294
43197,8949.777988865488
43198,9650.015891665647
43199,21750.482207205125
43200,6681.6527241632475
43201,12428.281499929095
43202,13347.51327677134
43203,21556.45390362261
43204,10064.955438553457
43205,13367.637047058859
43206,13608.551381959342
43207,11625.591142602629
43208,9796.102167834617
43209,9819.088824544235
43210,14128.520129244847
43211,11205.493109156294
43212,7499.144311172591
43213,15618.254106633667
43214,33601.05189724324
43215,10108.02396865872
43216,11722.156716728707
43217,10685.326445120452
43218,36142.92306283599
43219,6204.320021549033
43220,8562.333528288034
43221,10040.844142632512
43222,12044.799197630671
43223,9798.701677907291
43224,12608.014608081652
43225,5678.479880166141
43226,10965.800969100412
43227,8367.210741842558
43228,11034.194016277872
43229,11570.626483805105
43230,15550.69032941066
43231,4711.824252438395
43232,12802.783005885078
43233,11522.36114059399
43234,11624.081112042015
43235,16402.302107227988
43236,11799.422524340484
43237,11206.834915720277
43238,16313.898896503892
43239,8168.610200393065
43240,25860.18823001168
43241,9140.232496529672
43242,8980.30163638425
43243,10163.735735299793
43244,13539.285075746517
43245,17697.4960478815
43246,11291.433495661502
43247,20524.810078857015
43248,8381.661826086722
43249,17764.906418034403
43250,7011.582764449471
43251,9140.801124518215
43252,18195.368432153606
43253,7941.241476322003
43254,4266.026067401081
43255,23684.715055450033
43256,5160.145764223106
43257,15575.823182341614
43258,4597.412024744013
43259,4176.621332191196
43260,5132.396788209601
43261,8548.696149677258
43262,8377.90901710855
43263,12314.238274439027
43264,6946.351014052957
43265,8396.748740459469
43266,9785.971342047158
43267,19048.11176696558
43268,8090.979410348684
43269,14460.22034717147
43270,13432.876186413045
43271,11352.356810204288
43272,27382.304738875344
43273,6452.205511581629
43274,17104.099626355244
43275,10313.973580167123
43276,6125.900629716038
43277,17011.064035794167
43278,7599.852020684217
43279,5369.580980682513
43280,19980.72161098471
43281,16604.02605020375
43282,11768.241625483215
43283,36986.04162163465
43284,12448.206255898234
43285,19864.70664974834
43286,39403.841718243864
43287,11292.430825517591
43288,10486.78735014918
43289,13653.977899285286
43290,6259.910157484841
43291,9495.912215946402
43292,8627.695634913125
43293,9472.832281893712
43294,16070.777413285128
43295,7489.239733083092
43296,16029.102633785102
43297,10810.246973864478
43298,12126.763228972937
43299,15808.297815684757
43300,15034.297534091951
43301,10616.42167400343
43302,11025.672778771896
43303,20406.14847934647
43304,9218.52638054056
43305,11949.816536945322
43306,18072.255572633025
43307,6272.9916821749075
43308,6347.98248634681
43309,19228.243066726212
43310,8550.259972031141
43311,7375.527288361943
43312,16985.746150879248
43313,13448.289944030112
43314,21628.1655547668
43315,12350.95842733276
43316,5738.8123491046545
43317,14732.236218998685
43318,10546.381808650944
43319,26474.21146452566
43320,32379.664667595855
43321,7215.760042145989
43322,11966.498133730043
43323,30415.006676239176
43324,5272.856786184147
43325,33926.13505316596
43326,20923.927467526617
43327,10397.221218004137
43328,10851.115860944366
43329,10470.443495383328
43330,12535.33832694054
43331,14043.15668948214
43332,8490.616213717012
43333,11756.508008718127
43334,22395.678616862966
43335,14636.793144340452
43336,10433.113126889262
43337,8433.652807462018
43338,20060.80604543823
43339,6849.987467055226
43340,14587.19906756764
43341,8069.993043251906
43342,14710.968072809925
43343,10789.531372156542
43344,7961.301552865836
43345,41363.29616147636
43346,40151.651307623295
43347,6708.183877052511
43348,8856.552000889218
43349,18551.800234807433
43350,26784.972075315054
43351,29805.390171241586
43352,12333.075214570868
43353,30050.75641095869
43354,14862.657403961339
43355,14445.601254622185
43356,29147.370634844643
43357,10127.733333278313
43358,23466.295462065995
43359,8346.637099283369
43360,9856.027985280783
43361,10605.74088697973
43362,9590.245771976308
43363,9546.550584844797
43364,16099.436178261012
43365,14829.85935774201
43366,32384.84507218441
43367,6701.800143754694
43368,8076.466374956557
43369,10965.067592169988
43370,9332.092882610339
43371,8185.667411841816
43372,14788.675829638367
43373,13993.101918734057
43374,9805.951807253537
43375,5473.539044916069
43376,10955.719211100473
43377,8456.169713593734
43378,5736.74042379057
43379,23104.58718859493
43380,6080.651409534548
43381,5886.170272207619
43382,17179.745290247884
43383,13499.508233256827
43384,7001.63348040253
43385,11993.70303024678
43386,4335.22999152882
43387,15088.698114122566
43388,12285.053817266476
43389,7468.050465754155
43390,28613.82577115693
43391,24112.56379056817
43392,21774.883535313937
43393,5743.150702972307
43394,4761.568547219576
43395,9243.603785264411
43396,4703.452649347432
43397,11410.876289190817
43398,17791.739978769412
43399,10329.868456763847
43400,13379.789406121077
43401,21642.68649279663
43402,11219.424588954564
43403,7516.506999692536
43404,9302.115381496498
43405,10221.576614398415
43406,24038.46215722976
43407,23986.024176671268
43408,6332.551628099859
43409,26474.484773057728
43410,13664.78375534317
43411,7802.433632851817
43412,17372.472722121707
43413,7373.346515869258
43414,7602.099754666249
43415,10215.222051561903
43416,14341.049521864403
43417,9365.720588833045
43418,8993.412350730609
43419,5173.882525472963
43420,25834.094953876684
43421,12833.859138255331
43422,8750.14499480328
43423,6212.7319480338865
43424,16022.06599912495
43425,10119.306614649107
43426,23195.382929792373
43427,7879.218612386729
43428,6186.817887604188
43429,12652.49078144972
43430,32269.015239398414
43431,22190.917308433836
43432,16219.500681595318
43433,21366.364909119402
43434,4163.33787149187
43435,16356.960248642117
43436,13222.064020591153
43437,14441.307729683918
43438,18338.637105762646
43439,15828.02407262258
43440,16229.751088783256
43441,6430.787957322871
43442,9148.309113543799
43443,14591.441391791159
43444,9835.753147931067
43445,23692.60067676864
43446,12069.445999866464
43447,11133.754557580072
43448,5317.814225431457
43449,24727.91277721724
43450,8386.687712191695
43451,12381.650421806178
43452,12804.629482444132
43453,10100.533312366504
43454,17883.816629965906
43455,8553.388423826505
43456,22601.231191179886
43457,37321.330134718184
43458,5409.9877303143
43459,4792.677822164741
43460,20842.73435951107
43461,21714.093116764754
43462,14014.292695758839
43463,19266.19144573129
43464,23862.67263528362
43465,9883.442729249104
43466,16913.533168778977
43467,8798.387846461335
43468,6732.653295716673
43469,13122.491188157912
43470,17204.906273104574
43471,11934.026064091198
43472,4554.271745729091
43473,17638.778557196212
43474,17836.569998281186
43475,5820.434646580749
43476,12009.339143621777
43477,6800.30499601793
43478,11667.74705414004
43479,8103.590838776016
43480,8845.22253577898
43481,25078.712391589845
43482,15497.488896032184
43483,7573.458029678257
43484,9218.528591653008
43485,11344.685775648575
43486,8914.195674467659
43487,16123.833158256573
43488,17219.91749186443
43489,10507.24195782714
43490,7668.3616903373095
43491,12827.777601577347
43492,7034.8808877264
43493,15398.659234977478
43494,20209.87462951692
43495,9722.250460014442
43496,6007.609095529579
43497,16236.676035819042
43498,12244.710419017956
43499,33843.05250314146
43500,4991.915664179742
43501,7386.410399443242
43502,20605.85480092038
43503,14396.032073065804
43504,8806.531960040436
43505,20600.88176101374
43506,12842.033836688253
43507,14942.67661167854
43508,10147.526459738154
43509,14113.858402521151
43510,5307.824482954272
43511,7490.762730749702
43512,9417.045967659706
43513,6527.269296233223
43514,8757.562882115055
43515,8390.877005231832
43516,11804.665441220193
43517,6687.017229624394
43518,16477.536311631426
43519,18192.73670806879
43520,14727.583080439907
43521,21039.900613351776
43522,9447.857061942399
43523,12713.883413165962
43524,8721.686200775623
43525,5566.81151650151
43526,9443.663508605456
43527,9179.070112624118
43528,17701.219877972544
43529,8493.01785714142
43530,16055.992055365637
43531,18762.24435518078
43532,14522.72659032839
43533,10219.861009764509
43534,30513.88729403629
43535,6383.198313067711
43536,22235.92091204485
43537,16445.07427306869
43538,8457.715965949283
43539,10559.606870554851
43540,13203.691170016717
43541,5573.32467170236
43542,11777.24165082846
43543,7218.754712355754
43544,19011.49592296099
43545,8914.18120243253
43546,10610.641917636089
43547,15006.003075179868
43548,11171.564949119813
43549,9178.991007883933
43550,17193.960604112588
43551,13946.110989782857
43552,5707.991516329808
43553,6674.3606671552725
43554,6942.508264655468
43555,11766.096964563676
43556,7267.863568008352
43557,11013.00424400959
43558,43998.15613631683
43559,8798.338002927583
43560,8639.89302473286
43561,6910.837276018055
43562,9361.60067631674
43563,13186.804030880894
43564,13197.077104355474
43565,16610.415994551524
43566,6473.356985240316
43567,10243.884046130192
43568,12038.17845866694
43569,13313.553899593524
43570,9078.020063234659
43571,13548.890513571174
43572,9544.217247358
43573,12963.762568061105
43574,12883.810032553965
43575,10293.320403235746
43576,21995.037064794287
43577,16392.32500241675
43578,12901.819104593958
43579,32509.130347964227
43580,18930.85515963402
43581,10859.406217544962
43582,7023.467001256979
43583,14881.977805932931
43584,8550.106349317914
43585,5276.44998855069
43586,8781.159632709525
43587,10999.411246019006
43588,6847.30300442334
43589,6768.516378340404
43590,6886.825539876105
43591,16553.16717110988
43592,13907.915283848974
43593,15148.11543442112
43594,13965.041692325607
43595,9601.072224041123
43596,11808.327403431298
43597,14421.524204642108
43598,9428.51366224338
43599,19458.199964492796
43600,18584.55987449102
43601,15878.49955713376
43602,5322.405830286485
43603,8373.707644016406
43604,26646.005035538798
43605,19039.08442108278
43606,7356.7713788412075
43607,20341.581087551574
43608,5469.775383134362
43609,9083.931060046767
43610,9885.505052683828
43611,10307.573254974053
43612,17616.886840077623
43613,28737.48803207003
43614,4582.65932904705
43615,23449.83653092002
43616,15255.6580245249
43617,18848.57316569057
43618,7293.060044399868
43619,9408.713860257809
43620,6849.171326904904
43621,16910.73965232796
43622,19339.194788121353
43623,8368.501692198293
43624,11929.164646637797
43625,12561.666570674433
43626,10013.734720903207
43627,19004.83943024402
43628,15836.612472347037
43629,10767.945222578266
43630,10022.483391426016
43631,4330.103436088635
43632,23515.169512069864
43633,11441.945934576474
43634,9240.443469483636
43635,9293.108116398775
43636,7062.414884646778
43637,21105.16783745807
43638,11482.320240009776
43639,18738.39958798632
43640,27778.20056629628
43641,24510.49298050542
43642,5077.784729856304
43643,5889.934496955824
43644,6272.498668470524
43645,17083.743947040482
43646,4963.978033035953
43647,13523.727144543813
43648,6477.104224604354
43649,7538.400491123818
43650,15142.442770758766
43651,9554.771178042105
43652,24322.806221000115
43653,5793.174930915065
43654,9653.926233699802
43655,9377.557799373355
43656,11269.122085127641
43657,9939.657923694269
43658,13950.169733318311
43659,6376.725711028685
43660,16248.531082328991
43661,16032.383110361228
43662,11482.922209709646
43663,29418.050031265324
43664,18930.954635031623
43665,11736.023007199767
43666,11015.324991542355
43667,27139.100329262652
43668,5609.518703102828
43669,13952.560139047346
43670,12259.723261827434
43671,6279.849385445565
43672,9673.820389897315
43673,7041.688507452476
43674,11268.812241787175
43675,10672.0280447914
43676,11135.169912708738
43677,15262.403378173418
43678,13070.623161962283
43679,12442.856548534171
43680,9201.36872924178
43681,16002.412244641306
43682,12375.036935053755
43683,17631.225636553747
43684,18805.94375240667
43685,9570.399095390869
43686,6834.3509344014965
43687,22746.12692467624
43688,10545.870499820221
43689,18091.15907920162
43690,19797.067769213267
43691,7013.380933734188
43692,10871.101361999728
43693,9346.735634462702
43694,8546.520510200618
43695,9716.911034432815
43696,12652.013069145378
43697,10294.835893229936
43698,7611.147318158648
43699,8494.99867340826
43700,30197.70647933553
43701,22196.55284536925
43702,14094.799498916454
43703,10530.851101261058
43704,15314.862849110894
43705,17507.740361236014
43706,20440.74383271831
43707,7239.383771179692
43708,8281.116078945326
43709,5447.248376413544
43710,12910.481025847812
43711,7888.382701245694
43712,8847.026629128988
43713,8317.171410740248
43714,16317.864733148783
43715,10262.389647520651
43716,27055.22169287984
43717,21983.57929915869
43718,18922.802322531836
43719,9581.377924052813
43720,12027.361888401523
43721,14560.32727942192
43722,8840.312888918459
43723,9202.533697688765
43724,9395.648571034153
43725,4629.763270855686
43726,6288.201796888056
43727,9064.731871627024
43728,16497.191243796704
43729,11837.985519567663
43730,9923.904163763922
43731,6648.048079862312
43732,10058.80638969668
43733,5495.4050238091395
43734,6748.489841282053
43735,4090.1961947128934
