39986,9863.829687109868
39987,6321.369845792502
39988,11068.614472944437
39989,11193.779942617592
39990,11679.655604927248
39991,32875.656061922826
39992,17418.86967141959
39993,11364.525195818655
39994,21522.43781581462
39995,18646.436416299643
39996,18896.263373146423
39997,10425.190220418152
39998,14790.762307760604
39999,9432.107487198946
40000,4238.096772374685
40001,14138.52432831451
40002,6550.5290863546725
40003,12037.942173800215
40004,12198.934265173833
40005,14146.250757420732
40006,10958.50765736746
40007,6834.134624456728
40008,12625.615658271536
40009,8306.035096539537
40010,6412.126389384897
40011,24299.572817526947
40012,30358.868979340063
40013,12841.202890808636
40014,39494.72911871635
40015,25983.18269148194
40016,6163.432982602622
40017,5388.260253312147
40018,8826.305522797342
40019,16422.436726356595
40020,25695.3842394658
40021,17675.466416780524
40022,12054.300690048643
40023,10314.407167149375
40024,13505.789145329072
40025,8755.060982070412
40026,30727.64225393477
40027,13879.250100273453
40028,13658.806179808545
40029,18535.96712316348
40030,14611.23679682469
40031,13982.571049720273
40032,7185.070599518258
40033,7127.990192271665
40034,7852.092227511566
40035,12967.545600545087
40036,30807.32590499134
40037,23228.499621543113
40038,6381.764636183573
40039,20786.282310563915
40040,18738.112942760272
40041,24734.46285723203
40042,10142.61352101266
40043,13549.577176485072
40044,8028.398686547894
40045,11043.712687251404
40046,23145.921536979833
40047,13227.611497541759
40048,17625.289660738286
40049,13572.850339043918
40050,11134.877608242236
40051,39478.968562203576
40052,12579.043867604902
40053,19146.77179735361
40054,8601.35258101384
40055,7165.2741132850715
40056,5278.698754289937
40057,6283.037299281736
40058,7581.9424463992555
40059,7951.444208856393
40060,23886.914447885087
40061,11669.163963455665
40062,5913.206626909001
40063,12997.18564870789
40064,16158.830746025495
40065,11316.27732419475
40066,21273.29417799513
40067,20969.969649449202
40068,6259.213878531436
40069,9460.359371806713
40070,9489.985179102836
40071,10475.440846070138
40072,22423.11088252504
40073,21038.802104545855
40074,6473.420380257987
40075,8595.089114693315
40076,8897.01510602911
40077,5666.573266166211
40078,10271.794236938744
40079,13110.680317083714
40080,17733.463742263135
40081,38531.375717406714
40082,7620.601777203533
40083,17169.696030708274
40084,26867.440024682903
40085,6767.770820427904
40086,6812.087173564465
40087,13810.817628209563
40088,23499.471579329325
40089,15504.796521631335
40090,5100.634445430183
40091,6616.5411537283435
40092,6465.830716521137
40093,8396.16594028196
40094,22239.04903880997
40095,15742.43261274787
40096,19523.045448963763
40097,10859.634638337531
40098,6407.584094327029
40099,4045.475763575654
40100,12261.657596291774
40101,17169.579521033374
40102,15601.907669764816
40103,30465.51903936894
40104,5892.408003063905
40105,27252.821600557123
40106,12674.774412685329
40107,18247.60068715213
40108,8702.194034367913
40109,11744.47361456994
40110,27891.45883146399
40111,7787.401342607425
40112,8950.023440232068
40113,11601.58773818487
40114,8977.70334701734
40115,4956.9255397004235
40116,26681.754267526783
40117,12508.926679923408
40118,24500.588397841573
40119,17433.263258092484
40120,15111.274476792045
40121,13612.745309400774
40122,20869.63224015212
40123,19885.683027301853
40124,11331.726882693989
40125,12588.113404271933
40126,10902.91161473838
40127,13824.326534492808
40128,10621.372870265268
40129,11326.947635537479
40130,9273.883424971624
40131,7333.931723127357
40132,10299.397013869038
40133,9071.366569345024
40134,16677.184743277914
40135,20778.543476344224
40136,16098.903083996442
40137,7375.810666108465
40138,7787.228006921978
40139,17902.139460963284
40140,8002.903704786922
40141,5554.48965572451
40142,8094.555743856395
40143,12676.59501483111
40144,12293.902853117186
40145,12932.12519018328
40146,23196.208611712405
40147,5256.924387900941
40148,7736.777645748162
40149,12738.828867380838
40150,15589.540164242495
40151,9360.47845563963
40152,9840.261986026093
40153,8402.173043582257
40154,11022.633320786663
40155,10759.057551104346
40156,7618.167802389955
40157,30483.27233924224
40158,15031.436122519755
40159,7197.160022739512
40160,15421.432634170029
40161,8616.144541682754
40162,13436.369831418884
40163,15921.116030426472
40164,15204.968559558321
40165,9925.067427199841
40166,25020.40355623632
40167,9937.949913411978
40168,12475.381487567485
40169,17074.202545725195
40170,10331.097914584105
40171,9064.560442319314
40172,11368.006630867774
40173,13829.201440519293
40174,19448.396119554105
40175,11541.265584042141
40176,24288.270023494748
40177,14284.042096573874
40178,28398.039546280423
40179,16068.709282006814
40180,8714.246102962079
40181,14467.397233033385
40182,4409.145523545578
40183,11852.043410204938
40184,15801.708224941285
40185,21542.56757974229
40186,6750.024199052496
40187,7087.238037305409
40188,11904.93350163039
40189,14453.668429907926
40190,7277.24454231027
40191,7502.836830278204
40192,6424.193972231509
40193,5954.7715342240135
40194,9611.265316390783
40195,11089.701256831704
40196,15323.64901606227
40197,8496.482616147106
40198,14939.862441510006
40199,11046.856814846491
40200,11046.95224694148
40201,18191.35540987952
40202,11939.21863429113
40203,43576.19419444995
40204,6617.532377146545
40205,23111.587042560972
40206,7202.621433875935
40207,11079.541412921933
40208,3573.1794897413756
40209,20753.970287719567
40210,12513.614955387291
40211,7386.8767143340465
40212,9185.310854527335
40213,12991.795837148175
40214,7122.25094248371
40215,32199.01656513417
40216,14688.957632905964
40217,8638.959972684657
40218,6884.1159160591105
40219,33713.08461496077
40220,10770.297346718231
40221,9422.824630990592
40222,6788.189914450546
40223,7205.228246489949
40224,5815.359104536323
40225,9938.763502361526
40226,6102.619577680949
40227,12374.609688120447
40228,17699.53747815863
40229,10439.62296747281
40230,19222.245472821916
40231,22769.95999966138
40232,6900.8507679685745
40233,8029.736122168274
40234,10408.017646642062
40235,9527.390587396389
40236,7633.898289782634
40237,10876.13071571844
40238,10236.598756200594
40239,9622.879349959603
40240,25327.513209048346
40241,11225.147713589977
40242,38056.883217185125
40243,24386.597094475575
40244,10079.167527052065
40245,5875.858443514158
40246,15938.724876452008
40247,17864.872832151817
40248,6861.679357284223
40249,13104.13735739568
40250,13184.128120604462
40251,17439.10001243519
40252,18398.94933992033
40253,19126.497649947625
40254,7295.856633439649
40255,12118.509403587097
40256,9851.871123967054
40257,40518.67906767684
40258,6507.578182000892
40259,11129.661897947848
40260,22524.42336957614
40261,11130.008908967024
40262,19365.203792698027
40263,17694.818862092077
40264,9626.02921848597
40265,23050.314743916057
40266,16964.404475892505
40267,19592.66535633625
40268,12939.25743043615
40269,10511.249987861542
40270,7797.698487930056
40271,15800.341045360394
40272,31020.520004131125
40273,7816.137962007895
40274,15623.714590893836
40275,7088.854579563867
40276,9529.152571437005
40277,21239.539567977452
40278,15440.107786255463
40279,6338.11451545345
40280,7434.10251549647
40281,26530.110534387513
40282,6574.481710395342
40283,16603.17797469611
40284,12179.177643070205
40285,13141.115641540648
40286,10416.231538799002
40287,6711.898034687598
40288,16869.46284895593
40289,7265.650704536745
40290,5052.589718278432
40291,16873.721928687453
40292,11261.905882189702
40293,6837.025743222512
40294,8228.082708044323
40295,10942.914861463953
40296,17276.822263143673
40297,12546.746500232248
40298,7557.487467574234
40299,18969.436821003866
40300,12210.802137393057
40301,6555.414997629672
40302,7244.342272850434
40303,17770.417367600967
40304,10319.32906473679
40305,7659.578307051092
40306,11580.254809465026
40307,11128.44966383987
40308,8607.897846250302
40309,10577.757170561204
40310,12410.718274872517
40311,9395.656828329611
40312,4762.730702921794
40313,12423.266873124488
40314,10994.15283202353
40315,27118.580158833196
40316,22562.84424654657
40317,14183.998112527883
40318,16726.30138694933
40319,11781.825099024787
40320,21998.615293011433
40321,14953.387305731001
40322,35192.19858552499
40323,10160.037771365161
40324,9133.295062443864
40325,5991.130725900319
40326,18831.085701571403
40327,10252.374345704091
40328,22098.687099309325
40329,9522.89023535345
40330,17004.321266486855
40331,10045.18700370926
40332,10342.478741358169
40333,14186.370261145985
40334,16203.899308690994
40335,5964.4697584746955
40336,20207.354277156865
40337,9798.182304367987
40338,30138.353614318377
40339,15992.044559176426
40340,11375.853347397599
40341,11333.743115604826
40342,5987.870852537533
40343,18588.63663679246
40344,9319.825520200848
40345,11145.758644093625
40346,10275.730060859914
40347,6188.388929997178
40348,26974.77519190953
40349,12214.48940704444
40350,14081.740379946375
40351,19132.01925807352
40352,10041.901033206532
40353,8165.625054466331
40354,7878.59050002239
40355,30864.78577789857
40356,36454.953420922015
40357,16237.034699465692
40358,19661.561833512016
40359,9970.878757056978
40360,13494.52518857412
40361,6200.988241064741
40362,4481.168238332513
40363,23257.71106994116
40364,18267.11666371906
40365,10828.98159964915
40366,16865.612559993016
40367,12794.156963443525
40368,16486.976760928854
40369,10762.630871817204
40370,6871.877333180981
40371,16654.315492501282
40372,36042.02916399845
40373,5417.03904542463
40374,14381.709957839998
40375,11093.881254290203
40376,5374.729279634919
40377,16145.291745727576
40378,9204.04828993529
40379,7573.176656404314
40380,7971.027138765461
40381,7675.104480520817
40382,19124.880480498578
40383,7242.815291561587
40384,8203.184661620071
40385,9272.73905825022
40386,21900.608364286374
40387,9399.91703161645
40388,4769.90366159867
40389,18816.449961870298
40390,7718.20663750348
40391,18309.51551078469
40392,9309.541527545618
40393,7698.22420319684
40394,21244.704619653414
40395,4569.838499587309
40396,8511.739116703555
40397,19044.883433463285
40398,13181.115210845168
40399,18262.150117580633
40400,11359.018137298248
40401,11689.904257098253
40402,5293.37919967595
40403,11129.800378708378
40404,17496.439212111676
40405,17505.69969360793
40406,8182.920909832384
40407,16393.316565049798
40408,22447.70896814197
40409,8789.115130221464
40410,9535.330617865111
40411,8392.391298742725
40412,10500.165678204034
40413,16199.392444358351
40414,7892.987526977347
40415,14924.913940309532
40416,27270.576584940645
40417,7769.770480104999
40418,6482.19552826375
40419,11873.13099819905
40420,25859.65808589165
40421,11311.578388949762
40422,6527.847782054427
40423,20508.821965111223
40424,10696.731524794624
40425,13054.42680908188
40426,7537.833783243594
40427,10351.416257456625
40428,15280.31922347059
40429,6515.998884411565
40430,8837.932775825406
40431,8551.340691229492
40432,30914.082569031627
40433,13264.786216119448
40434,8557.940481017798
40435,6668.609278982634
40436,16604.76087439931
40437,18093.288346366993
40438,36285.31547667194
40439,13421.670149516929
40440,11123.594407160526
40441,8824.838170334599
40442,7583.891035566667
40443,7694.354216386994
40444,9467.707301644357
40445,16952.10004755223
40446,7876.382826380563
40447,5532.748415706334
40448,4442.714367821273
40449,5945.412257361011
40450,8857.733134093582
40451,9666.666368843635
40452,6449.388729364174
40453,5940.972991180518
40454,9915.98559947557
40455,5014.263951747038
40456,8749.944581065174
40457,6935.755084695769
40458,9254.232082759692
40459,11707.599670756403
40460,9286.80153347125
40461,17915.085110595668
40462,5216.391953516375
40463,14142.138207443668
40464,7919.773387263322
40465,14845.807574442199
40466,6623.204903467806
40467,5633.733828365218
40468,6858.826179530435
40469,11883.766098973494
40470,27523.77926888073
40471,16754.084286637215
40472,5897.773804603134
40473,13291.66269070853
40474,3174.7261407282085
40475,14978.234306627175
40476,13241.44664782353
40477,21437.23184584089
40478,17698.318648607135
40479,30582.460331894188
40480,12131.71411348513
40481,6847.158951234602
40482,14045.827807207581
40483,16833.59571156343
40484,8841.793143224902
40485,3921.4732248609466
40486,11874.584537106723
40487,7413.032851297637
40488,39204.709792826725
40489,10991.674643254908
40490,8394.057578781805
40491,5267.637769029498
40492,11059.15576017381
40493,25489.469525243236
40494,21140.207024574494
40495,4979.577963483485
40496,5258.915363744824
40497,13288.913503239819
40498,4299.546591215514
40499,9183.334072938174
40500,9055.409948965162
40501,37055.004753079
40502,16729.84052307419
40503,31061.56150000773
40504,11121.77771372504
40505,6399.889148886308
40506,8307.087986535818
40507,9914.836852562401
40508,22278.186365360394
40509,19225.81285018647
40510,11181.143365319462
40511,12164.51810055548
40512,12981.95883130877
40513,17661.35300644266
40514,17367.40847319822
40515,6434.110373577094
40516,8963.928294579797
40517,14002.431195355519
40518,8298.53869605949
40519,13991.983187516811
40520,7947.398916162856
40521,8873.800524920884
40522,12407.359114227216
40523,8369.246251887895
40524,30676.245893663996
40525,15976.358365040549
40526,11386.484992362546
40527,39815.341423213424
40528,6739.530297069632
40529,5219.196977667911
40530,19012.683451652345
40531,18407.007795582816
40532,6196.822204553011
40533,11934.29315244961
40534,12815.076431344682
40535,10726.758805583751
40536,13211.562069162199
40537,6020.135972090622
40538,20820.335496507792
40539,17514.34849014545
40540,15131.940427105019
40541,9491.31055148253
40542,11718.456907173404
40543,12632.051451851898
40544,3378.752396495922
40545,12828.184441524783
40546,5270.3957492549835
40547,9941.276978025511
40548,14120.94469612058
40549,8562.214534803683
40550,8273.917090221366
40551,8976.11231493739
40552,8721.054103960285
40553,9403.296616419257
40554,7294.466540157744
40555,7258.075193990988
40556,21878.860949642498
40557,28740.457917792
40558,6827.728521684255
