40668,8847.537966344185
40669,9787.48910535436
40670,12572.41872201501
40671,13712.607143774383
40672,35285.352400673335
40673,10860.416702423554
40674,5969.164524815113
40675,5951.535422005039
40676,34738.43275312162
40677,4485.444392952127
40678,8577.768098971352
40679,5676.391453693074
40680,14111.923186946035
40681,18582.170123790558
40682,13202.848288104411
40683,19245.469528004272
40684,7581.478267343896
40685,7832.863632144822
40686,10829.68868530292
40687,10349.382673726956
40688,11318.739994482086
40689,3723.066576881449
40690,14050.09825250592
40691,10389.410105914605
40692,7490.642542189762
40693,9038.839540652192
40694,11628.41065635836
40695,5350.207837857051
40696,9635.776475867191
40697,13305.951816123597
40698,15531.90141046338
40699,10364.1858416274
40700,11097.033256860075
40701,7766.410523018107
40702,14183.061282903052
40703,15317.201872135247
40704,13742.535504427735
40705,5740.709638249071
40706,42632.31673833006
40707,16048.346988239591
40708,20858.15865336135
40709,10019.261057094396
40710,18987.0968624788
40711,8046.181337464097
40712,17312.09061616264
40713,6805.456256420017
40714,5633.112905181046
40715,24676.46799424591
40716,19237.91028817292
40717,13487.094836819826
40718,7792.88830875721
40719,5150.167636283003
40720,4066.1209447687916
40721,27023.411992623136
40722,9005.50006023523
40723,7309.175870253493
40724,12096.481032726742
40725,17272.91471640607
40726,12746.838177738839
40727,3649.7657361932334
40728,3499.47953273267
40729,14998.983526390475
40730,18657.22909859792
40731,7542.272205176636
40732,9947.642161676351
40733,11740.239409682701
40734,7872.35923385716
40735,17215.294813236396
40736,6300.873447937913
40737,16689.154472146532
40738,9342.274659266608
40739,8798.279179266126
40740,5836.437855825025
40741,26985.991423418232
40742,17096.565473773153
40743,9394.967144976736
40744,29471.25918224846
40745,7746.457622669559
40746,12807.073652365505
40747,27465.210124386263
40748,18508.450853078877
40749,10445.62752760138
40750,13823.515389371434
40751,6714.704483983081
40752,22246.383168392378
40753,10450.793799133135
40754,8727.384212620382
40755,28533.10692949931
40756,10451.78267886829
40757,8793.579726812113
40758,9765.442765484098
40759,25681.71002882997
40760,15497.692451816602
40761,17732.67905732209
40762,7287.743221564695
40763,8285.12454629305
40764,40524.450061229254
40765,7974.144261965573
40766,11389.558777629294
40767,9818.956378246256
40768,4599.51355291493
40769,10781.68128560479
40770,39589.09504061323
40771,9173.133314410112
40772,13406.660597401502
40773,12939.36567364888
40774,19010.6340607784
40775,4251.29217881986
40776,11120.70773326467
40777,21325.95945581361
40778,10972.1750553132
40779,10079.091367490877
40780,11011.035688115851
40781,19019.26074272272
40782,13925.587004332725
40783,11663.866139847352
40784,16118.695994776348
40785,17626.296502811332
40786,9121.26220515399
40787,14956.543744384117
40788,14675.263538621235
40789,17851.71585656979
40790,31184.298351117086
40791,15333.361417958036
40792,7823.841716992902
40793,5445.044011927499
40794,16256.625181392184
40795,27370.840125510662
40796,5974.9677663456605
40797,17375.567658110544
40798,14161.414559278757
40799,10775.455025629828
40800,8001.907812375867
40801,25077.10398742048
40802,11697.120915383344
40803,26329.1254996497
40804,7454.696386899288
40805,28864.61517242853
40806,24245.309762826757
40807,17727.91624748283
40808,12804.763095166327
40809,34201.397658065864
40810,20239.08929848567
40811,12248.429738033938
40812,7946.314630399271
40813,11406.379451202192
40814,26666.863575820153
40815,8422.315521278815
40816,8908.116812606571
40817,11972.678968664215
40818,6832.21024618245
40819,12790.825038670224
40820,29655.735779475777
40821,16411.045765299554
40822,18842.11958785727
40823,6885.4659487805475
40824,9727.694424076173
40825,11761.614069466628
40826,21006.334919352907
40827,14345.020513579322
40828,13189.5340604173
40829,6798.664102304649
40830,6902.059623807941
40831,6968.4665439008
40832,12635.702215743699
40833,16792.132917185478
40834,8939.531956173214
40835,15904.136264349687
40836,7562.174897368244
40837,15878.379307817813
40838,5202.686762870673
40839,14581.267037399557
40840,7062.876529680096
40841,21651.53522930103
40842,9620.86045764014
40843,8910.83659394857
40844,10167.340055625018
40845,10204.907279627096
40846,13071.485585242655
40847,10127.004233197133
40848,15416.958009402628
40849,23003.76738532052
40850,17050.77418112927
40851,9898.431229944257
40852,11238.101021913613
40853,8161.200307829504
40854,31427.929013181954
40855,9260.903942431036
40856,13199.742778691983
40857,20694.573169228628
40858,6434.694037269764
40859,6212.411568869902
40860,9579.73601577133
40861,15123.659805341917
40862,12049.211657015945
40863,8279.596109015969
40864,12446.687771130342
40865,29433.472629119246
40866,10260.735678911942
40867,7658.444746596178
40868,30236.047220067536
40869,15701.685285328786
40870,15203.219158376542
40871,20036.226286897516
40872,11488.20750562628
40873,6388.601404491626
40874,7072.834229499696
40875,11614.076967332505
40876,17190.161048013393
40877,20966.70520505959
40878,18083.991182287078
40879,11019.536997385218
40880,8783.020757086939
40881,12567.186351742108
40882,6553.8327321177185
40883,9681.1992210131
40884,23846.241324353345
40885,10582.947724563594
40886,23719.45728609286
40887,14844.52122973698
40888,16656.522432451195
40889,7676.223590979891
40890,18104.13521683191
40891,8379.882880572488
40892,8881.250676450152
40893,8860.839067910158
40894,18478.51170887937
40895,26843.374966557996
40896,11389.340680732708
40897,5129.906303761058
40898,7724.616594920929
40899,5866.744763347886
40900,10782.880607950672
40901,15249.270835659832
40902,8147.681397643576
40903,7782.196477810508
40904,23147.626509422054
40905,10454.259575475968
40906,9819.641789481524
40907,11967.895445027814
40908,13920.22480073085
40909,23765.829304289786
40910,12362.32527216162
40911,23373.586118165622
40912,12149.403153279356
40913,31221.742315703603
40914,14776.298981118049
40915,16481.858415778595
40916,12395.34188696152
40917,12312.169839558173
40918,36377.05361329185
40919,10459.319040420512
40920,18886.024140007554
40921,8783.921482018748
40922,5676.749362703869
40923,8754.302197170155
40924,11602.36945322439
40925,8531.30797263516
40926,11925.493219537086
40927,18404.809892049336
40928,12153.616225164433
40929,16362.514819423315
40930,11186.19262832879
40931,17093.164303858364
40932,11500.305692485652
40933,12692.751269031613
40934,11651.025723038272
40935,15289.935918475054
40936,9049.838303002622
40937,10094.741524262721
40938,24040.109358098423
40939,11836.127351080697
40940,42690.89236586979
40941,21473.708839413306
40942,9250.170477880158
40943,12803.076869234446
40944,12093.331789176245
40945,16471.856292277495
40946,13500.673085309983
40947,16421.068247454295
40948,9142.789417670203
40949,6482.805950212318
40950,10011.529901879258
40951,8184.23205227819
40952,18197.18287995501
40953,6755.7528529246465
40954,18941.708501078385
40955,14843.286049388336
40956,13989.095852100349
40957,13206.081087000923
40958,16875.356870006384
40959,18923.8553792392
40960,14778.91136245076
40961,28632.937242386975
40962,15316.816336342923
40963,9542.197024225567
40964,9660.901679088456
40965,14076.845351042812
40966,19224.742349530938
40967,20973.582960071442
40968,15971.95566766775
40969,19384.889401947603
40970,17832.378987424992
40971,9471.943886916684
40972,13176.784682855927
40973,6081.7499767367135
40974,11849.795086305414
40975,17580.15216491793
40976,8395.1615765089
40977,12981.868663857955
40978,12917.006221715474
40979,9674.783201333332
40980,15797.700603456957
40981,11330.411734903038
40982,13130.753515558587
40983,11413.15193367023
40984,7557.953799406026
40985,14185.539170404722
40986,26153.61583921312
40987,5810.789228091218
40988,4818.581739284496
40989,11754.86072339768
40990,14811.00476270288
40991,18921.98624689546
40992,12845.071805723219
40993,8582.263662651643
40994,31059.30303623379
40995,18731.07395891216
40996,7035.483424811761
40997,6523.975174484312
40998,11728.596950431896
40999,10247.048533520974
41000,8497.952051550477
41001,9405.889486885739
41002,5942.381626997736
41003,12160.013362004505
41004,15171.492257302194
41005,21875.551428486033
41006,10967.069289502662
41007,28893.868077161467
41008,22109.945739364506
41009,21859.240888882836
41010,10988.482044610235
41011,12180.832488752552
41012,4135.172566031125
41013,12985.484329271345
41014,8272.741401289952
41015,35733.480764531574
41016,21666.76980757861
41017,14831.797804913595
41018,12755.21811027067
41019,8658.825850794394
41020,20972.291902923604
41021,7434.236296970852
41022,23546.97953266137
41023,10738.975782899004
41024,8126.328728063751
41025,17354.524262780775
41026,5790.974238007031
41027,33990.61787092367
41028,18176.067913097522
41029,22013.950847416763
41030,15209.948534775915
41031,17556.47551702793
41032,15833.37572855191
41033,15384.667460786364
41034,9173.070146314867
41035,8933.60860107831
41036,18646.03815936796
41037,10237.739897510495
41038,6448.7640125825965
41039,14303.563187431057
41040,15501.805788074682
41041,9549.439331483487
41042,8339.416699551639
41043,12709.275782072822
41044,10585.902362001169
41045,5867.825995651279
41046,19692.91416332603
41047,9751.597997182904
41048,3795.6105067884228
41049,15859.545571363153
41050,13147.7381153032
41051,8903.427889607607
41052,18013.569501012367
41053,12670.913376157943
41054,10677.180283073862
41055,23454.37741581213
41056,15364.931600448928
41057,6022.026084712824
41058,7163.145429560582
41059,5640.104154842092
41060,16446.98282133112
41061,9435.782383004149
41062,7964.135793938201
41063,11281.044131783012
41064,5892.674031302322
41065,6292.2578476018825
41066,7838.512606406055
41067,10266.599705950099
41068,9378.151721726008
41069,13474.89051981446
41070,10268.22099101255
41071,9052.833786199222
41072,24274.4558404861
41073,11082.770643561174
41074,5374.485370939932
41075,32411.208313527695
41076,13851.418277286659
41077,25088.30796890265
41078,5332.088050363263
41079,8067.614376104504
41080,29165.18077210557
41081,14787.242832989648
41082,13727.082145241951
41083,4564.298993278202
41084,28224.125748360882
41085,16293.158555050752
41086,8781.270713133488
41087,16298.435140552323
41088,18638.988714264713
41089,13494.886190335834
41090,7830.7447791316135
41091,11713.315826604116
41092,23390.20878357345
41093,10755.466649588843
41094,12526.054688582291
41095,15586.676749461349
41096,6520.237672669575
41097,11842.336004256635
41098,15386.32955273812
41099,10416.778524803005
41100,6866.621326267183
41101,6350.969368735387
41102,17807.217465593698
41103,4866.861882116655
41104,14824.969056570964
41105,6468.37921158917
41106,12558.509146796088
41107,13363.030858863773
41108,9068.342340512054
41109,8163.417638886931
41110,7633.149305496598
41111,17438.459731943774
41112,13363.880288102659
41113,12313.347492252095
41114,3436.6669666900525
41115,9388.894944065372
41116,9178.99074133333
41117,15709.596562487994
41118,6262.720145077443
41119,13299.59458676882
41120,7561.455169727185
41121,14521.46826210459
41122,7057.905252083027
41123,9247.207017572033
41124,3331.9642662416404
41125,44961.13904991583
41126,25518.15413062797
41127,8385.24052455017
41128,15441.053678311868
41129,6377.02623313314
41130,9023.310568296722
41131,14476.434287543078
41132,12904.626282578854
41133,9963.776751610636
41134,7323.504945258372
41135,11254.020532995732
41136,9376.958944169186
41137,6215.52774682274
41138,20748.802536471747
41139,35511.77020818133
41140,20647.000819192173
41141,12978.674517992195
41142,13079.888045233409
41143,22395.5950173547
41144,9272.511889967733
41145,9340.994551577533
41146,6059.357010631659
41147,6845.5563603055025
41148,8961.09840082665
41149,5036.693845474544
41150,5336.207881434644
41151,14889.103412481116
41152,11706.153665426706
41153,10135.406461876024
41154,19220.459958847772
41155,7369.273279882034
41156,8069.233097718479
41157,22577.374859985786
41158,12367.57800827689
41159,4327.000941330326
41160,5658.073981254398
41161,20074.34237896211
41162,21839.919039584613
41163,6444.452526702205
41164,13509.860457214345
41165,5349.9632451005255
41166,12839.014420780091
41167,18169.196798964025
41168,5788.890177013331
41169,10058.992927571631
41170,10616.36013358735
41171,15569.90960861257
41172,10765.282044491574
41173,11886.055625118373
41174,10490.664275980467
41175,17199.293416125336
41176,8140.736939702614
41177,6896.390599564393
41178,30940.881686204113
41179,9070.276601014597
41180,8924.553731561806
41181,15682.856526629083
41182,6713.602213249639
41183,21281.08356853297
41184,15216.066436258048
41185,6924.499047888927
41186,12508.133886370615
41187,14745.711100472177
41188,8349.122241419964
41189,15996.783500682666
41190,12090.384633643815
41191,12381.399172791494
41192,19732.908972109428
41193,28190.640360203055
41194,9371.761070100667
41195,5868.283514314315
41196,24220.903870329952
41197,13743.401678890892
41198,31922.42362314109
41199,9616.928494776737
41200,15884.933211749212
41201,22439.12217975649
41202,19511.06239665493
41203,8450.15587923009
41204,40242.64711051552
41205,22285.52404973583
41206,10300.443718279497
41207,25754.14920124213
41208,19215.617790650107
41209,8192.842131091415
41210,15125.571746393653
41211,6665.9952364411365
41212,21321.166506336827
41213,9652.039626621292
41214,11952.559659666578
41215,6951.050674965355
41216,8383.931402880673
41217,4875.253766124608
41218,22892.968703524988
41219,6650.415691219807
41220,23919.504320868968
41221,8217.358028276067
41222,7428.793565302989
41223,8573.650376119687
41224,22891.40312095474
41225,10396.279651365852
41226,11167.480705864913
41227,9752.1758600861
41228,7830.538172774592
41229,17338.619136745907
41230,3347.283737504039
41231,34207.18810797561
41232,23818.896193572287
41233,3714.43316328101
41234,16450.747236847536
41235,6965.7749699400865
41236,9600.293046502942
41237,22096.85007739168
41238,13519.723810909407
41239,20958.92814166209
41240,9450.171602982406
41241,6926.3488473713915
41242,11989.876733846293
