42549,12635.963968684935
42550,8060.233746638363
42551,13180.928788299581
42552,14306.672937810548
42553,19521.514982002278
42554,8648.189561547413
42555,18023.837144710425
42556,22381.4248934088
42557,7259.151949090983
42558,13439.232294050866
42559,14072.803129242802
42560,8973.96559227943
42561,15117.275892691334
42562,8783.263383630463
42563,13285.386460476753
42564,8800.94084297742
42565,8005.606177002099
42566,12002.391706062606
42567,18143.989673312524
42568,8633.360199178574
42569,13810.086610825416
42570,7685.109351889264
42571,11589.875945604077
42572,18564.938755945775
42573,10868.0375822987
42574,10511.172588235026
42575,19884.94807953487
42576,9331.510546059766
42577,19703.67962873038
42578,4840.369690345488
42579,19555.546228856707
42580,15050.49918147343
42581,2736.0518991190224
42582,13315.445349153146
42583,14114.57721734774
42584,17646.00672686785
42585,7330.980410560116
42586,6263.865137058435
42587,10627.99771283278
42588,3926.1030647125576
42589,12207.539716489815
42590,7695.818707664356
42591,27885.925436657773
42592,6751.648489407817
42593,10304.94834854324
42594,6157.403960623906
42595,24598.850184249564
42596,13330.713832596233
42597,14513.984159944335
42598,20589.52698612897
42599,7581.507328797944
42600,9708.562921301662
42601,40573.411328856455
42602,16606.057803641736
42603,18572.45738099986
42604,7101.768201116485
42605,11783.256366168222
42606,11242.426073420986
42607,11837.329593072183
42608,6821.262365648639
42609,10472.084909839841
42610,9846.991471379195
42611,9104.49496870565
42612,8738.015214864532
42613,18980.53839670493
42614,9545.95006859845
42615,15427.082490346202
42616,9568.13216065792
42617,27541.052625585133
42618,29275.641710121294
42619,14351.03926932218
42620,22949.193187295125
42621,10210.488106142511
42622,8116.388622371087
42623,9919.07829967311
42624,17861.75880299047
42625,17935.963824803515
42626,5775.30233272405
42627,12572.718547701148
42628,11727.02124119338
42629,11164.776138859379
42630,7925.935568574367
42631,13512.143390092888
42632,17041.46028337912
42633,12774.552535346513
42634,30513.812555810808
42635,17572.343961917602
42636,13437.518595914284
42637,9809.258393226792
42638,10063.8024112027
42639,7522.123203776833
42640,6051.745718118594
42641,22398.388793292805
42642,9439.017559433534
42643,13693.612132179152
42644,12401.5520470753
42645,16739.09022630928
42646,13600.421722542535
42647,10318.390528494128
42648,21931.79968083792
42649,19899.636737698936
42650,9045.326814374646
42651,39738.04293376151
42652,9213.064344290764
42653,22713.50764977372
42654,18543.322854166712
42655,12771.657299098244
42656,10104.903127313897
42657,16778.978606385554
42658,9670.49111716192
42659,28314.67899285713
42660,7625.7617416635985
42661,4156.18441502449
42662,5788.0444390519315
42663,22614.618153896146
42664,11805.166197133842
42665,8497.497971674462
42666,11861.185243331647
42667,16921.772172163706
42668,6045.907516184631
42669,8973.519154299149
42670,10644.424906329841
42671,18124.74105388322
42672,16648.91137982064
42673,19663.2857160486
42674,11938.195139694983
42675,9415.683218491065
42676,16888.21381736804
42677,8091.955751629559
42678,7031.952097658914
42679,10978.35033745149
42680,10651.153046771698
42681,20087.239733920716
42682,8523.907573778266
42683,15016.923209920284
42684,43133.6287965752
42685,3977.707597398154
42686,7399.5549362814145
42687,8322.295433890104
42688,18497.613235795405
42689,10995.878050874302
42690,7755.243763647535
42691,9843.747283582274
42692,10959.486212435051
42693,35065.43065748145
42694,13755.423488539993
42695,9218.959820199809
42696,5481.579438476044
42697,20612.45389267317
42698,18971.279610767677
42699,14113.507112057789
42700,12544.498877129008
42701,11050.091586132185
42702,15273.430619889183
42703,17929.916940457617
42704,22461.890366017287
42705,13644.973732194248
42706,13316.825216539622
42707,17164.98207904151
42708,19393.66440078228
42709,14904.588507097666
42710,5058.853489278
42711,7721.354670633964
42712,8970.593519321008
42713,10322.860729822936
42714,27331.126425503415
42715,5773.1906693664305
42716,7750.40924627867
42717,5147.200544874797
42718,6415.337441142452
42719,9482.7327453487
42720,7711.081900601591
42721,9035.872433851566
42722,27687.341726987834
42723,6682.115656827589
42724,11045.321198066831
42725,18767.617364629412
42726,11316.399284520536
42727,10791.698681906113
42728,5749.012430113512
42729,16312.988030987117
42730,11001.170935340942
42731,10117.839213956013
42732,6073.642730127047
42733,27524.115359019732
42734,7709.977454444912
42735,10267.900080748172
42736,5229.378610909307
42737,7019.4087308048865
42738,7252.442278292112
42739,10265.063692122141
42740,4719.754711139974
42741,11980.501756646365
42742,8850.115017935837
42743,21549.9869278622
42744,14225.507041347204
42745,5539.269859392531
42746,5836.442950452826
42747,15649.772031410026
42748,11439.36564747817
42749,11473.575501388721
42750,8388.037086845798
42751,7653.232369494319
42752,14144.291697034412
42753,7586.840551836876
42754,10419.989259140504
42755,13773.29208938739
42756,7579.418651350641
42757,3557.7101215150556
42758,8675.335194742558
42759,12252.123897182682
42760,16135.583202832806
42761,22304.6454315121
42762,10720.319929883888
42763,4437.360135171662
42764,11474.117427194176
42765,8740.368857558153
42766,5991.77498633002
42767,5728.2748289083465
42768,8457.282844056095
42769,26575.003019987595
42770,19132.364940718347
42771,7759.862839915176
42772,5776.716286997083
42773,8635.279049801171
42774,10912.864392387488
42775,9705.645100552452
42776,13281.985830418504
42777,20490.262200558973
42778,9933.057744656062
42779,14550.015928584686
42780,5800.318187579856
42781,7345.262027045564
42782,13100.934436061138
42783,20996.29819288132
42784,45053.83168574155
42785,8432.213781821836
42786,26427.596790277727
42787,13324.07661652976
42788,9738.790463232657
42789,13680.024935499407
42790,14192.203446351428
42791,16650.574397957367
42792,11570.082067328276
42793,5811.436804968598
42794,8391.569253146317
42795,8273.133330231864
42796,14751.10137764896
42797,13358.889952266132
42798,17076.932535853637
42799,13020.943966936573
42800,7945.159216376904
42801,12788.754833571435
42802,18590.142864929767
42803,18146.29904822837
42804,19305.496988084447
42805,6497.508527274016
42806,11404.36767335966
42807,18294.595195674705
42808,11761.399301518915
42809,18720.333545442216
42810,9190.767942185706
42811,5896.22732718748
42812,8187.921102181159
42813,5743.463816626072
42814,8745.73768581078
42815,9569.438629894934
42816,14255.509429496926
42817,10081.24112280867
42818,7734.209136820327
42819,7598.174347884825
42820,5635.687647059871
42821,9004.635695629619
42822,11630.264718556327
42823,7585.259354752369
42824,26832.995115032118
42825,3703.2226330825956
42826,8249.087421741515
42827,7652.167430152581
42828,10918.80559299004
42829,7769.875792511858
42830,6278.406098731164
42831,9913.12510150815
42832,25729.51382147067
42833,6812.360289460421
42834,7605.77293613837
42835,2894.475706421109
42836,12670.135288812286
42837,13686.724738126006
42838,17507.244216959505
42839,9759.878762535842
42840,10687.515607289495
42841,7598.884109725746
42842,8042.797247000313
42843,8295.323539330304
42844,10128.358925490871
42845,18169.251410041245
42846,18724.97290155437
42847,7658.576581809904
42848,6561.076354139589
42849,7280.566925595267
42850,8625.513501972117
42851,11882.548393358582
42852,16345.580959081475
42853,7594.167884760088
42854,12716.674408301991
42855,3809.65809934117
42856,4986.482946568555
42857,19477.538331342417
42858,12258.922510938439
42859,17449.78179239523
42860,3875.044324608847
42861,10386.284898559936
42862,14495.599899269117
42863,36683.2626475158
42864,22987.579883324575
42865,7670.531795179118
42866,15160.912009203701
42867,3627.717251866458
42868,4030.6765311983777
42869,6757.124045441013
42870,16316.059847611275
42871,7567.623452142997
42872,19535.06719392703
42873,25616.29629072185
42874,32292.755220821797
42875,23312.004544026233
42876,11115.547871528866
42877,16078.389387075766
42878,9124.872512391978
42879,10484.231068912912
42880,32677.617366030823
42881,14621.279850843688
42882,17031.860849403653
42883,25111.700844461877
42884,17507.331566885874
42885,7456.160729731669
42886,8729.05185677994
42887,9014.40491762574
42888,10606.519080284099
42889,11780.925921193058
42890,11228.957348151944
42891,6042.275068007618
42892,10399.73861579759
42893,12738.930599666093
42894,6060.064573333845
42895,12701.57312172936
42896,5362.763026000093
42897,8663.783623378358
42898,20589.410802727234
42899,13234.080109186805
42900,10054.739762369389
42901,4120.823265696645
42902,8642.011459421188
42903,5088.884554212893
42904,12588.874956717278
42905,34237.993105739544
42906,8688.115333520758
42907,6652.972535438622
42908,7646.55807631763
42909,20255.574712006444
42910,4815.645315934324
42911,8297.817068997965
42912,15354.98745730973
42913,8258.20689295456
42914,23155.923133790977
42915,14115.379127239785
42916,7786.937010768219
42917,7432.173844052299
42918,23427.732324492023
42919,14262.319913854732
42920,20536.652946508355
42921,15998.393833982525
42922,9261.821208853677
42923,7919.417889105743
42924,28920.4937583195
42925,13415.478562962107
42926,27424.626194192002
42927,22368.304483025437
42928,11118.277173132912
42929,10888.304481715928
42930,20504.55393823322
42931,9300.249241978954
42932,17148.062739351466
42933,10571.5858601414
42934,10327.727697665081
42935,26690.245714646193
42936,6321.821514449301
42937,8358.215390689973
42938,14912.042248102622
42939,6994.110146342219
42940,18894.262954518606
42941,6123.859829224237
42942,13058.751755821575
42943,8481.516401295657
42944,14877.03445771401
42945,7324.51927645557
42946,3838.866754539848
42947,9776.158681532226
42948,17256.168207327795
42949,4962.086916473696
42950,17922.974019157467
42951,5564.344287782471
42952,18510.511350738077
42953,8170.089806903825
42954,6991.33493014003
42955,23966.27355675794
42956,5286.847384607417
42957,21221.790232821324
42958,7701.085783854229
42959,16024.172505688673
42960,11713.056652573217
42961,25680.832921205503
42962,13751.004498864833
42963,10042.98242073945
42964,7401.0154737772855
42965,20616.07127925154
42966,6286.254280183959
42967,8822.058048643546
42968,11809.870591045315
42969,11530.452710804737
42970,11689.100351193389
42971,14410.49860273273
42972,10107.266483107669
42973,39830.69606140097
42974,7741.161763392483
42975,19545.361872059464
42976,14865.892912576779
42977,12617.140406725848
42978,20681.197881208493
42979,12814.586326381728
42980,13484.825283833943
42981,11857.261129045986
42982,11023.429291393331
42983,14399.257727798326
42984,10366.745325048742
42985,18263.70520517435
42986,12296.017802729606
42987,15732.073716538496
42988,22954.24592859716
42989,10105.310659958022
42990,3027.360246516324
42991,10190.472180810113
42992,15896.915792375925
42993,8269.581937416966
42994,9788.727275512796
42995,21996.080232047483
42996,35724.9143559571
42997,14846.098282832458
42998,16934.333755531796
42999,8860.237314901236
43000,27147.419046107367
43001,16339.882766314095
43002,6272.769506922537
43003,16569.197523139923
43004,8747.306479830591
43005,27751.050973777623
43006,10622.698315950114
43007,16614.562431590777
43008,16713.551250493176
43009,11382.964066368844
43010,10796.06488341995
43011,44508.99814302924
43012,6342.7454492305715
43013,17919.90649888463
43014,7000.643093596744
43015,12350.881781304319
43016,5145.520302333598
43017,20966.487297521242
43018,30848.490034768445
43019,17558.823911573993
43020,13308.672598425625
43021,18507.080323088885
43022,7047.484122856242
43023,18687.09231918475
43024,34596.94255717171
43025,7272.489024886886
43026,14588.659775281605
43027,10097.959555407066
43028,8699.262761724984
43029,6675.104240101444
43030,10930.42017687731
43031,18501.93792074346
43032,15138.353401867938
43033,9856.501699635382
43034,6232.317723883615
43035,33110.34097956624
43036,12811.01737497919
43037,7891.616049173166
43038,13557.63574287647
43039,16030.998374368903
43040,9580.720688151809
43041,23462.774182479345
43042,5024.069444154004
43043,21270.883687129146
43044,6256.015181392181
43045,9154.919263837983
43046,26676.003748299758
43047,11273.024836389139
43048,6757.724697799253
43049,12005.377603955896
43050,18081.03249122827
43051,17723.095825385375
43052,18451.894060495775
43053,3387.816665686153
43054,15232.856068779874
43055,30169.654409889095
43056,36114.906471287686
43057,16088.671947218889
43058,33698.48096600802
43059,9981.358640049133
43060,3379.601511670285
43061,11291.055108245588
43062,22584.529780465906
43063,19878.739188759413
43064,25780.68887678001
43065,11421.697543371476
43066,6462.619121640526
43067,12123.469806348217
43068,8812.00699727277
43069,8664.464531435631
43070,16611.79554434923
43071,13322.131418977846
43072,18494.15092026977
43073,13190.68323652751
43074,8629.000874957215
43075,16350.370709441977
43076,10812.595737707616
43077,2325.122736745464
43078,10572.57323608496
43079,11256.901265963172
43080,8730.594625995258
43081,5501.869894771836
43082,13306.768789418886
43083,10902.046885162323
43084,6458.253337657739
43085,10212.527618097689
43086,9337.149615092023
43087,5085.557051733873
43088,12597.30740253033
43089,12800.511513716416
43090,11573.273761302786
43091,14825.186802411026
43092,16573.63843958936
43093,7437.271887795138
43094,7182.676427268688
43095,13716.479925537165
43096,10547.564637135272
43097,9744.381826854957
43098,13186.452883795782
43099,8754.517178026454
43100,20221.29323779302
43101,13428.421247745538
43102,8263.44722696405
43103,10609.291139021414
43104,7539.423729799196
43105,12795.901829527833
43106,8794.877605336727
43107,5555.3976408535145
43108,6866.325579087313
43109,26204.74658665034
43110,9495.380908681385
43111,6207.344279627536
43112,15348.099692085594
43113,14500.02341268604
43114,7883.632217281088
43115,18966.79034463288
43116,6614.542960232235
43117,15129.515883770702
43118,8519.201173538224
43119,7214.114291169137
43120,10041.299500071822
43121,13231.939074624399
43122,16335.76690308445
43123,13899.257914096359
43124,20880.011800592376
43125,24085.122051814822
