43602,4440.414560951715
43603,8174.416338582256
43604,28718.440043236933
43605,19010.181582050664
43606,7989.147251314273
43607,22272.761397469752
43608,5425.787990045017
43609,8606.571503924923
43610,10227.012368660455
43611,11625.554053215747
43612,19809.23305561386
43613,31508.13030843779
43614,3936.59287630577
43615,21157.967694548523
43616,14105.521573128543
43617,21469.165222570908
43618,7867.28944758103
43619,9493.79488088293
43620,6669.056947559872
43621,15634.712334287202
43622,19286.79354112472
43623,8019.2799261038335
43624,10982.252752132283
43625,12432.779376032433
43626,7599.943975544329
43627,19738.839286012557
43628,15930.093580772635
43629,13171.594572646387
43630,9657.028357670915
43631,3328.7517168857084
43632,25724.158277919672
43633,14393.046427793208
43634,9251.59257440978
43635,8629.652145147445
43636,7204.388699830824
43637,23353.828143634753
43638,11031.683118379899
43639,17648.80923718225
43640,30767.98093690862
43641,26894.324577911477
43642,4505.610882141109
43643,5589.502646123697
43644,4257.782718867218
43645,14530.797399307368
43646,4453.401269021355
43647,14665.112223155831
43648,6193.5331523949735
43649,7577.591739074579
43650,15751.987119476678
43651,8745.516070187
43652,24273.917070540803
43653,5369.5852794024195
43654,8834.82066968703
43655,7081.675844234861
43656,12467.119958436602
43657,9429.316914307276
43658,11319.873344281998
43659,6396.217569033072
43660,16253.865918093332
43661,14714.338160934723
43662,13192.31787492008
43663,29871.608265662373
43664,19380.489647350267
43665,12865.12878216885
43666,11115.896866594281
43667,27415.43308921072
43668,5763.190879731946
43669,12449.897994088093
43670,12536.924864755547
43671,6824.135729897907
43672,9415.652559227181
43673,7289.007225403979
43674,11006.894074592617
43675,10989.477401938853
43676,12752.568343430288
43677,15293.812921420424
43678,12915.68759278434
43679,12952.562190649634
43680,10298.103916822265
43681,15388.762852061564
43682,11936.833675753232
43683,17063.894038944494
43684,18858.34291584543
43685,8819.47904542473
43686,5676.05049027952
43687,21880.685584702675
43688,9003.498127648578
43689,19792.845691154438
43690,22312.4869502569
43691,7717.02346947209
43692,9897.238085134519
43693,8733.44957479156
43694,10166.458489325649
43695,11168.623452064023
43696,11502.596405620523
43697,9416.459676846946
43698,7131.211711683701
43699,6900.425902159109
43700,30274.15732693047
43701,23847.566643868875
43702,16765.492330242036
43703,12054.786594266989
43704,15799.353524498478
43705,16389.39534411075
43706,21511.550207564964
43707,6362.527694611387
43708,7626.850110881304
43709,5303.815123841177
43710,13419.611233770858
43711,8821.807597090263
43712,8280.344764992213
43713,7463.030563372713
43714,17238.60924500723
43715,10501.515642346374
43716,29141.221212416305
43717,23817.075427931075
43718,19155.87610789374
43719,11613.209519197693
43720,12270.21507360015
43721,14672.70722928747
43722,7783.791008861117
43723,8494.208628444156
43724,8258.333776643025
43725,4402.5275083552915
43726,4356.08705953228
43727,10097.494396615959
43728,14994.637592915047
43729,13525.94876217873
43730,9967.53878870988
43731,6772.916405214736
43732,9692.590871667237
43733,5547.824764590064
43734,7207.891689074177
43735,3666.9691058143667
43736,8033.088448303238
43737,25501.885550969564
43738,9677.215644280617
43739,9750.820949284998
43740,10325.941522597648
43741,21923.639735969555
43742,16126.875628525386
43743,8217.065920752017
43744,8274.17855753109
43745,10525.793135563103
43746,13310.194861696184
43747,13986.938161790848
43748,35064.876314761714
43749,8869.243194159702
43750,13005.860173031379
43751,3640.984003335201
43752,19519.923930533394
43753,9860.813126217587
43754,20519.269144813123
43755,10965.235778374563
43756,16260.884240529831
43757,28845.92097038459
43758,8041.708109576655
43759,4828.5916832770845
43760,19039.813738508397
43761,5430.343118334148
43762,9454.630312294852
43763,12422.624022189631
43764,11522.685918477062
43765,25902.8868942561
43766,6976.369552573735
43767,13895.09366248293
43768,7444.890948180271
43769,10285.236518040416
43770,18857.226571361938
43771,4004.6243430382556
43772,14167.278472545033
43773,5982.058257766935
43774,9834.204118577512
43775,11877.229776907869
43776,6516.1232397324475
43777,13311.288116696654
43778,25809.26472694133
43779,7893.602530043199
43780,16552.866596074233
43781,11969.834671120405
43782,10817.693525218023
43783,11276.288872600197
43784,21969.98587485024
43785,4259.108629752303
43786,7114.02843007342
43787,16499.87784266179
43788,10287.533134534704
43789,26923.044356838065
43790,4744.17322072616
43791,13070.663146922921
43792,20395.390877272326
43793,5665.488715775869
43794,15144.490055796481
43795,23215.60676089361
43796,18837.366120181705
43797,4493.770728470013
43798,3532.136792178021
43799,9310.235471265394
43800,7693.702424091394
43801,12880.348459754876
43802,4223.840794146997
43803,5625.732639573151
43804,18060.35524825723
43805,7959.232982325167
43806,24147.627459436644
43807,10916.84158013207
43808,10701.605297551443
43809,18038.412846905536
43810,7965.510416492811
43811,7494.781477260408
43812,6385.513828802751
43813,10889.665259687501
43814,13773.331448046787
43815,17334.901510302338
43816,18807.46863910981
43817,11368.951574563645
43818,10133.399157612861
43819,7077.2065043817975
43820,15394.406045414773
43821,20416.204319324977
43822,10348.547397939907
43823,17263.659450278443
43824,8552.471771860455
43825,10503.221220865165
43826,4856.5544982171095
43827,5822.104788535529
43828,15443.66445583771
43829,20838.925440507504
43830,25611.39686711697
43831,12040.285159988316
43832,8592.749924746975
43833,19676.30160549311
43834,7352.856391751196
43835,29567.354795749612
43836,6606.807544909234
43837,14826.285619384644
43838,14408.245915738156
43839,11462.251829455357
43840,11545.142532359223
43841,11008.455309395327
43842,11995.016159302691
43843,24050.942272952154
43844,27508.924070003686
43845,9649.242280494447
43846,10192.57784348995
43847,18218.367504497168
43848,7111.488761740668
43849,8527.773878911563
43850,9012.720369584835
43851,7179.588212832498
43852,8148.943739174084
43853,7453.34846232579
43854,6827.959751002296
43855,13282.512140593079
43856,13544.442413599205
43857,20621.29703437542
43858,5073.515199387139
43859,13662.633560310298
43860,7611.605612910929
43861,19005.778380271873
43862,6190.1972984537915
43863,5142.4469799086855
43864,17547.455685555276
43865,8967.70032280815
43866,18450.605596519577
43867,18294.921474554936
43868,7658.610684417773
43869,4432.073115785327
43870,21730.328138658766
43871,15957.229912618404
43872,8384.723694041362
43873,12340.736859832428
43874,7340.261157223063
43875,8190.904661514523
43876,24601.31358053642
43877,21980.490805493166
43878,14039.451320313203
43879,17660.33994689199
43880,36626.95866374562
43881,19730.49953026495
43882,9166.00390465387
43883,9628.462821411862
43884,17369.6040698215
43885,20297.496155408466
43886,13680.928463318307
43887,15524.067629211135
43888,11306.702579717607
43889,30154.26278175165
43890,9549.077270775006
43891,27855.801716619004
43892,14149.174069360408
43893,10808.527807651086
43894,6915.877815926743
43895,11410.948787525243
43896,10346.429561909763
43897,17432.460538561183
43898,9704.879767236114
43899,16727.550622670144
43900,9435.663138384927
43901,16190.14309925774
43902,19393.876436597686
43903,10264.967714715836
43904,6712.865202600677
43905,4570.587637724859
43906,4653.557034892184
43907,12731.551231749107
43908,15130.668153714345
43909,5223.316177307689
43910,7119.800579062983
43911,8096.315598915503
43912,12856.575644138937
43913,31165.74645410208
43914,7766.447430688146
43915,7184.411604682474
43916,17739.173480679274
43917,14581.69124769478
43918,11451.578021415557
43919,7221.531294205367
43920,21477.799654155337
43921,18884.45765266312
43922,8209.115461327416
43923,12318.143749738023
43924,7905.21769719281
43925,4462.870641523101
43926,10498.539957540585
43927,11576.656470567168
43928,11176.305303022884
43929,16240.417037481297
43930,7715.950677299904
43931,5300.198084037109
43932,12960.887308398942
43933,13295.652056681016
43934,7485.503973221222
43935,8700.546533193472
43936,27194.4839936784
43937,16440.230837205076
43938,38732.775252387866
43939,12533.857603187316
43940,5709.3339934470405
43941,19762.9650088889
43942,12470.841445661721
43943,10891.80415085988
43944,9516.346947315044
43945,4229.672550484834
43946,15728.470544358355
43947,9175.413655455619
43948,20110.934123480776
43949,31404.479037901776
43950,37346.38877556714
43951,9336.287538956116
43952,22383.70183533582
43953,14588.92891880214
43954,20266.175425452257
43955,14139.757724850939
43956,9083.04177124331
43957,5965.977273331127
43958,4297.304289044357
43959,10335.431386465243
43960,7816.00693687833
43961,18232.694202934203
43962,12414.886287133937
43963,12667.801311467932
43964,12810.93633530931
43965,16454.388790285568
43966,9301.580656415006
43967,19980.98495205617
43968,18578.854454784214
43969,8990.137877359133
43970,17457.851304326632
43971,4424.902374666297
43972,9183.398577154776
43973,15443.224021808244
43974,6342.366771609874
43975,8770.960289379767
43976,14277.710875224535
43977,7986.402808584551
43978,10245.801993164127
43979,8043.975948558774
43980,18687.314612513655
43981,9313.292355590575
43982,6987.6680295897895
43983,23344.995155562887
43984,5490.79886761212
43985,10097.87916288941
43986,15875.390003143304
43987,8456.287755155452
43988,24885.556219022335
43989,3306.032938698526
43990,24372.099012116887
43991,15349.538960921976
43992,30795.582681124903
43993,7218.2254215773555
43994,10946.441790317194
43995,34087.02973793008
43996,16819.0341703685
43997,10338.478271993446
43998,5435.850781214902
43999,12646.601586504106
44000,6004.507938631103
44001,4360.59834386852
44002,11177.692730101266
44003,4057.1813423479352
44004,6353.923180838462
44005,16232.721962397536
44006,25856.335536110397
44007,11612.51758817657
44008,14376.639377228328
44009,18567.217318314983
44010,7946.3267138922965
44011,5352.741274969761
44012,23464.23410088476
44013,11978.712966920197
44014,16086.725514244497
44015,9270.531529866019
44016,10662.545854736367
44017,4762.638679900791
44018,7538.287576793489
44019,13406.457370425449
44020,20288.472719144454
44021,10055.832515148839
44022,13000.597488725749
44023,7129.091830587875
44024,10881.589262594454
44025,9399.899193402282
44026,9767.457727539706
44027,7068.33179895254
44028,22452.355195203912
44029,3921.1408612187793
44030,32502.16183655393
44031,10684.249929784422
44032,25774.600226400173
44033,6115.299234192562
44034,6272.156900364945
44035,10569.142838120624
44036,14516.40137808575
44037,26816.175565291553
44038,7845.4448519741245
44039,8656.42480996256
44040,10631.57394158917
44041,10176.701058116643
44042,10730.753988075867
44043,9586.385707270767
44044,18750.300480123744
44045,4716.2906611493545
44046,15955.398257033938
44047,10696.933767872211
44048,7626.35374674255
44049,18274.884789442058
44050,14366.617202545493
44051,13003.805113611512
44052,8683.0566600862
44053,8216.579561119883
44054,11305.271182852064
44055,13170.405470862102
44056,18062.51349985259
44057,11641.64919351185
44058,6212.366513828764
44059,37740.31637897376
44060,11045.916472501958
44061,11186.46906829275
44062,5962.72656740919
44063,19835.118611006255
44064,16542.978572753767
44065,21525.79769283441
44066,7858.071365744079
44067,4101.712531253115
44068,20459.080973285854
44069,19575.216754621117
44070,8199.258537492504
44071,19252.747757323392
44072,9454.260416187677
44073,6450.773742474379
44074,21118.60206309483
44075,15760.465240280366
44076,29229.17046243154
44077,6683.144124381977
44078,16483.138658301403
44079,4755.088671669563
44080,18548.48827585374
44081,6332.210174700119
44082,10224.468676058776
44083,7903.568530961656
44084,22861.008122855852
44085,6736.527780686125
44086,8048.288800241455
44087,15271.508881525613
44088,10134.292331470673
44089,10768.987395890475
44090,10602.329252684061
44091,6490.450241130466
44092,9825.651801672753
44093,8289.813903526516
44094,8518.768454530753
44095,11878.553425775035
44096,6016.721896576828
44097,15760.756277181605
44098,7581.235471122258
44099,9934.44850253257
44100,11272.336009414861
44101,5861.770194850212
44102,12595.71004107199
44103,15730.27509246812
44104,13548.911373515884
44105,5509.3439191918205
44106,23353.41128992792
44107,14341.564281866968
44108,7727.868193471465
44109,9294.47243660345
44110,8171.938742409882
44111,21140.24062121228
44112,11084.79508209852
44113,17639.801911574024
44114,5738.764722097838
44115,8125.232201289352
44116,16909.899425930704
44117,11361.654603279365
44118,9402.574026374105
44119,14698.122807888396
44120,19269.130968668975
44121,13294.637439896696
44122,12464.854237796048
44123,7430.321504723373
44124,9012.835854633659
44125,14174.710569925814
44126,21339.144570691158
44127,2839.4044602802624
44128,8363.833071989175
44129,12530.455347012916
44130,4182.790193323672
44131,3250.6608239051316
44132,18785.27250871716
44133,13949.67110695932
44134,8286.898491154605
44135,21417.421935976083
44136,16785.877975753137
44137,9025.176334369316
44138,9187.555360467279
44139,8607.820042305988
44140,19095.739482883066
44141,12625.922288441594
44142,14138.158530715218
44143,17024.821711786735
44144,9482.5530820969
44145,6212.976585613003
44146,6695.874958617079
44147,11558.66126881362
44148,14727.86124778064
44149,11992.879599848236
44150,8677.554056632975
44151,17894.88033699308
44152,4169.9640895193
44153,7673.335024749644
44154,14463.624999202544
44155,24651.758570744707
44156,8192.227896413086
44157,17188.637833411696
44158,8764.333494819972
44159,6404.1077737910555
44160,13358.108742858347
44161,8916.09281826966
44162,11149.051946793936
44163,10576.25542310128
44164,14464.29310851295
44165,26515.541530112503
44166,8218.536873106397
44167,5040.214873615369
44168,8443.971712895062
44169,7544.185084283296
44170,10362.734639123435
44171,6745.032342503128
44172,8557.548389470647
44173,10473.73236855509
44174,16075.76565323144
44175,10427.584133047927
44176,11755.20741209974
